0,cuda:0,0.03236985206604004,4
,device:,time:,id: 
0,cuda:1,0.03264117240905762,1
,device:,time:,id: 
0,cuda:0,0.030364036560058594,7
,device:,time:,id: 
0,cuda:0,0.016240835189819336,5
,device:,time:,id: 
0,cuda:0,0.042000532150268555,0
,device:,time:,id: 
0,cuda:1,0.029682636260986328,2
,device:,time:,id: 
0,cuda:1,0.024318695068359375,7
,device:,time:,id: 
0,cuda:0,0.04047513008117676,3
,device:,time:,id: 
0,cuda:0,0.01187753677368164,6
,device:,time:,id: 
0,cuda:0,0.02512836456298828,1
,device:,time:,id: 
0,cuda:1,0.030396461486816406,5
,device:,time:,id: 
0,cuda:0,0.024448156356811523,4
,device:,time:,id: 
0,cuda:1,0.02500152587890625,4
,device:,time:,id: 
0,cuda:1,0.026743650436401367,3
,device:,time:,id: 
0,cuda:1,0.06471371650695801,0
,device:,time:,id: 
0,cuda:0,0.03759312629699707,2
,device:,time:,id: 
0,cuda:0,0.03571963310241699,5
,device:,time:,id: 
0,cuda:1,0.04576301574707031,6
,device:,time:,id: 
0,cuda:1,0.04329204559326172,7
,device:,time:,id: 
0,cuda:1,0.0533452033996582,1
,device:,time:,id: 
0,cuda:0,0.06294465065002441,0
,device:,time:,id: 
0,cuda:0,0.06948661804199219,3
,device:,time:,id: 
0,cuda:1,0.06814908981323242,2
,device:,time:,id: 
0,cuda:0,0.06289029121398926,7
,device:,time:,id: 
0,cuda:0,0.07247686386108398,1
,device:,time:,id: 
0,cuda:0,0.07279396057128906,6
,device:,time:,id: 
0,cuda:1,0.05952811241149902,3
,device:,time:,id: 
0,cuda:1,0.06972980499267578,4
,device:,time:,id: 
0,cuda:1,0.07102632522583008,5
,device:,time:,id: 
0,cuda:0,0.07667255401611328,4
,device:,time:,id: 
0,cuda:1,0.07205915451049805,0
,device:,time:,id: 
0,cuda:0,0.055464744567871094,2
,device:,time:,id: 
0,cuda:0,0.04670977592468262,5
,device:,time:,id: 
0,cuda:1,0.051665544509887695,7
,device:,time:,id: 
0,cuda:1,0.0582728385925293,1
,device:,time:,id: 
0,cuda:1,0.06297159194946289,6
,device:,time:,id: 
0,cuda:0,0.044389963150024414,0
,device:,time:,id: 
0,cuda:0,0.05006766319274902,7
,device:,time:,id: 
0,cuda:1,0.04136800765991211,3
,device:,time:,id: 
0,cuda:0,0.052982330322265625,6
,device:,time:,id: 
0,cuda:1,0.06817412376403809,4
,device:,time:,id: 
0,cuda:0,0.08362960815429688,2
,device:,time:,id: 
0,cuda:0,0.08403229713439941,3
,device:,time:,id: 
0,cuda:1,0.0898447036743164,5
,device:,time:,id: 
0,cuda:0,0.08873963356018066,1
,device:,time:,id: 
0,cuda:1,0.10652995109558105,2
,device:,time:,id: 
0,cuda:1,0.10434103012084961,7
,device:,time:,id: 
0,cuda:0,0.09924054145812988,5
,device:,time:,id: 
0,cuda:1,0.10290312767028809,0
,device:,time:,id: 
0,cuda:0,0.10272073745727539,4
,device:,time:,id: 
0,cuda:1,0.05993080139160156,4
,device:,time:,id: 
0,cuda:1,0.0963602066040039,6
,device:,time:,id: 
0,cuda:1,0.10611629486083984,1
,device:,time:,id: 
0,cuda:0,0.09357738494873047,7
,device:,time:,id: 
0,cuda:0,0.08256077766418457,6
,device:,time:,id: 
0,cuda:1,0.09443926811218262,3
,device:,time:,id: 
0,cuda:0,0.08826613426208496,0
,device:,time:,id: 
0,cuda:1,0.020992755889892578,5
,device:,time:,id: 
0,cuda:0,0.01595163345336914,2
,device:,time:,id: 
0,cuda:1,0.014185905456542969,6
,device:,time:,id: 
0,cuda:0,0.007241010665893555,6
,device:,time:,id: 
0,cuda:1,0.02411055564880371,2
,device:,time:,id: 
0,cuda:1,0.019027233123779297,5
,device:,time:,id: 
0,cuda:1,0.03067946434020996,3
,device:,time:,id: 
0,cuda:0,0.015487432479858398,4
,device:,time:,id: 
0,cuda:1,0.031708717346191406,4
,device:,time:,id: 
0,cuda:0,0.046163320541381836,0
,device:,time:,id: 
0,cuda:0,0.04732799530029297,1
,device:,time:,id: 
0,cuda:0,0.051703691482543945,3
,device:,time:,id: 
0,cuda:0,0.05086874961853027,5
,device:,time:,id: 
0,cuda:1,0.058576345443725586,0
,device:,time:,id: 
0,cuda:1,0.06890296936035156,1
,device:,time:,id: 
0,cuda:0,0.06798744201660156,7
,device:,time:,id: 
0,cuda:1,0.09878206253051758,7
,device:,time:,id: 
0,cuda:1,0.07580685615539551,6
,device:,time:,id: 
0,cuda:0,0.058626651763916016,6
,device:,time:,id: 
0,cuda:0,0.07494759559631348,2
,device:,time:,id: 
0,cuda:1,0.07142305374145508,5
,device:,time:,id: 
0,cuda:1,0.07641410827636719,3
,device:,time:,id: 
0,cuda:0,0.06885385513305664,0
,device:,time:,id: 
0,cuda:1,0.07624959945678711,4
,device:,time:,id: 
0,cuda:0,0.07392525672912598,4
,device:,time:,id: 
0,cuda:0,0.0659339427947998,1
,device:,time:,id: 
0,cuda:1,0.08028507232666016,2
,device:,time:,id: 
0,cuda:0,0.07345414161682129,5
,device:,time:,id: 
0,cuda:0,0.06791400909423828,3
,device:,time:,id: 
0,cuda:0,0.05910754203796387,6
,device:,time:,id: 
0,cuda:1,0.061228036880493164,1
,device:,time:,id: 
0,cuda:1,0.06493997573852539,0
,device:,time:,id: 
0,cuda:1,0.06247878074645996,6
,device:,time:,id: 
0,cuda:1,0.06681466102600098,7
,device:,time:,id: 
0,cuda:0,0.06833577156066895,7
,device:,time:,id: 
0,cuda:0,0.0663609504699707,0
,device:,time:,id: 
0,cuda:1,0.06453919410705566,5
,device:,time:,id: 
0,cuda:1,0.07259869575500488,3
,device:,time:,id: 
0,cuda:1,0.05957508087158203,2
,device:,time:,id: 
0,cuda:0,0.0740962028503418,4
,device:,time:,id: 
0,cuda:0,0.05600786209106445,2
,device:,time:,id: 
0,cuda:1,0.056896209716796875,4
,device:,time:,id: 
0,cuda:0,0.06604552268981934,1
,device:,time:,id: 
0,cuda:0,0.06145071983337402,3
,device:,time:,id: 
0,cuda:0,0.03199028968811035,6
,device:,time:,id: 
0,cuda:0,0.025855064392089844,5
,device:,time:,id: 
0,cuda:1,0.042819976806640625,6
,device:,time:,id: 
0,cuda:1,0.04465126991271973,0
,device:,time:,id: 
0,cuda:1,0.038893938064575195,5
,device:,time:,id: 
0,cuda:0,0.03952646255493164,0
,device:,time:,id: 
0,cuda:1,0.028615713119506836,1
,device:,time:,id: 
0,cuda:1,0.04024505615234375,7
,device:,time:,id: 
0,cuda:0,0.028477191925048828,4
,device:,time:,id: 
0,cuda:1,0.029868364334106445,3
,device:,time:,id: 
0,cuda:0,0.04347872734069824,7
,device:,time:,id: 
0,cuda:0,0.04788661003112793,2
,device:,time:,id: 
0,cuda:1,0.043083906173706055,2
,device:,time:,id: 
0,cuda:0,0.053282737731933594,1
,device:,time:,id: 
0,cuda:1,0.061530351638793945,4
,device:,time:,id: 
0,cuda:0,0.06158328056335449,0
,device:,time:,id: 
0,cuda:0,0.0698385238647461,3
,device:,time:,id: 
0,cuda:1,0.06766748428344727,5
,device:,time:,id: 
0,cuda:0,0.06500363349914551,6
,device:,time:,id: 
0,cuda:0,0.0820760726928711,5
,device:,time:,id: 
0,cuda:1,0.06232810020446777,3
,device:,time:,id: 
0,cuda:0,0.06529355049133301,4
,device:,time:,id: 
0,cuda:1,0.07003235816955566,6
,device:,time:,id: 
0,cuda:1,0.061174631118774414,0
,device:,time:,id: 
0,cuda:1,0.07023954391479492,1
,device:,time:,id: 
0,cuda:1,0.0520932674407959,7
,device:,time:,id: 
0,cuda:0,0.07445025444030762,7
,device:,time:,id: 
0,cuda:1,0.05705380439758301,2
,device:,time:,id: 
0,cuda:0,0.06599903106689453,2
,device:,time:,id: 
0,cuda:0,0.06945919990539551,1
,device:,time:,id: 
0,cuda:1,0.07368183135986328,4
,device:,time:,id: 
0,cuda:1,0.062252044677734375,5
,device:,time:,id: 
0,cuda:0,0.06190347671508789,3
,device:,time:,id: 
0,cuda:0,0.0876305103302002,0
,device:,time:,id: 
0,cuda:0,0.06613850593566895,4
,device:,time:,id: 
0,cuda:1,0.06359696388244629,3
,device:,time:,id: 
0,cuda:0,0.07747888565063477,6
,device:,time:,id: 
0,cuda:1,0.07278013229370117,0
,device:,time:,id: 
0,cuda:0,0.06382274627685547,7
,device:,time:,id: 
0,cuda:1,0.05797314643859863,2
,device:,time:,id: 
0,cuda:0,0.06987118721008301,5
,device:,time:,id: 
0,cuda:1,0.05782294273376465,7
,device:,time:,id: 
0,cuda:1,0.06169486045837402,6
,device:,time:,id: 
0,cuda:1,0.06399822235107422,1
,device:,time:,id: 
0,cuda:0,0.05505871772766113,2
,device:,time:,id: 
0,cuda:0,0.03540635108947754,1
,device:,time:,id: 
0,cuda:0,0.022565364837646484,0
,device:,time:,id: 
0,cuda:1,0.03838515281677246,3
,device:,time:,id: 
0,cuda:0,0.005811929702758789,1
,device:,time:,id: 
0,cuda:1,0.03326773643493652,5
,device:,time:,id: 
0,cuda:0,0.02832198143005371,6
,device:,time:,id: 
0,cuda:1,0.036341190338134766,1
,device:,time:,id: 
0,cuda:0,0.0043256282806396484,1
,device:,time:,id: 
0,cuda:0,0.07033514976501465,3
,device:,time:,id: 
0,cuda:1,0.06986808776855469,2
,device:,time:,id: 
0,cuda:0,0.07103157043457031,4
,device:,time:,id: 
0,cuda:0,0.06561565399169922,5
,device:,time:,id: 
0,cuda:1,0.07842326164245605,4
,device:,time:,id: 
0,cuda:1,0.06776547431945801,0
,device:,time:,id: 
0,cuda:0,0.07379555702209473,7
,device:,time:,id: 
0,cuda:1,0.09420156478881836,6
,device:,time:,id: 
0,cuda:0,0.10000205039978027,2
,device:,time:,id: 
0,cuda:0,0.09737491607666016,1
,device:,time:,id: 
0,cuda:1,0.06568360328674316,7
,device:,time:,id: 
0,cuda:1,0.0650334358215332,3
,device:,time:,id: 
0,cuda:1,0.06636905670166016,1
,device:,time:,id: 
0,cuda:1,0.009653568267822266,0
,device:,time:,id: 
0,cuda:1,0.07388615608215332,5
,device:,time:,id: 
0,cuda:0,0.03189802169799805,1
,device:,time:,id: 
0,cuda:0,0.00524449348449707,0
,device:,time:,id: 
0,cuda:0,0.0700986385345459,0
,device:,time:,id: 
0,cuda:0,0.08272457122802734,6
,device:,time:,id: 
0,cuda:0,0.054939985275268555,3
,device:,time:,id: 
0,cuda:0,0.06403708457946777,4
,device:,time:,id: 
0,cuda:0,0.06789159774780273,7
,device:,time:,id: 
0,cuda:1,0.06782269477844238,4
,device:,time:,id: 
0,cuda:1,0.06494140625,0
,device:,time:,id: 
0,cuda:1,0.05884099006652832,6
,device:,time:,id: 
0,cuda:0,0.06652474403381348,5
,device:,time:,id: 
0,cuda:1,0.00481867790222168,0
,device:,time:,id: 
0,cuda:1,0.06152510643005371,3
,device:,time:,id: 
0,cuda:1,0.06859517097473145,1
,device:,time:,id: 
0,cuda:0,0.004685640335083008,1
,device:,time:,id: 
0,cuda:0,0.0572199821472168,2
,device:,time:,id: 
0,cuda:1,0.07423996925354004,2
,device:,time:,id: 
0,cuda:1,0.05832028388977051,5
,device:,time:,id: 
0,cuda:0,0.06594467163085938,1
,device:,time:,id: 
0,cuda:0,0.0634317398071289,6
,device:,time:,id: 
0,cuda:1,0.06450390815734863,7
,device:,time:,id: 
0,cuda:0,0.005449056625366211,5
,device:,time:,id: 
0,cuda:0,0.07056975364685059,3
,device:,time:,id: 
0,cuda:0,0.004780292510986328,0
,device:,time:,id: 
0,cuda:1,0.011858224868774414,0
,device:,time:,id: 
0,cuda:0,0.055573463439941406,0
,device:,time:,id: 
0,cuda:1,0.04855537414550781,0
,device:,time:,id: 
0,cuda:0,0.05610847473144531,4
,device:,time:,id: 
0,cuda:1,0.060036659240722656,6
,device:,time:,id: 
0,cuda:0,0.043611764907836914,5
,device:,time:,id: 
0,cuda:0,0.005305767059326172,1
,device:,time:,id: 
0,cuda:0,0.046875715255737305,7
,device:,time:,id: 
0,cuda:0,0.005929708480834961,4
,device:,time:,id: 
0,cuda:1,0.04599142074584961,4
,device:,time:,id: 
0,cuda:0,0.0471339225769043,6
,device:,time:,id: 
0,cuda:1,0.004775285720825195,0
,device:,time:,id: 
0,cuda:1,0.050124168395996094,5
,device:,time:,id: 
0,cuda:1,0.05231881141662598,7
,device:,time:,id: 
0,cuda:0,0.04167771339416504,1
,device:,time:,id: 
0,cuda:0,0.04369068145751953,2
,device:,time:,id: 
0,cuda:0,0.005615234375,4
,device:,time:,id: 
0,cuda:0,0.004830598831176758,1
,device:,time:,id: 
0,cuda:0,0.05218768119812012,3
,device:,time:,id: 
0,cuda:1,0.08149957656860352,3
,device:,time:,id: 
0,cuda:0,0.005011796951293945,0
,device:,time:,id: 
0,cuda:1,0.005064249038696289,0
,device:,time:,id: 
0,cuda:1,0.05719709396362305,2
,device:,time:,id: 
0,cuda:1,0.05134296417236328,1
,device:,time:,id: 
0,cuda:0,0.0044591426849365234,5
,device:,time:,id: 
0,cuda:0,0.05890989303588867,7
,device:,time:,id: 
0,cuda:0,0.07214879989624023,4
,device:,time:,id: 
0,cuda:0,0.06938767433166504,0
,device:,time:,id: 
0,cuda:0,0.0048711299896240234,0
,device:,time:,id: 
0,cuda:1,0.07019758224487305,6
,device:,time:,id: 
0,cuda:1,0.0667569637298584,0
,device:,time:,id: 
0,cuda:0,0.004480838775634766,4
,device:,time:,id: 
0,cuda:0,0.06490182876586914,5
,device:,time:,id: 
0,cuda:0,0.005292415618896484,5
,device:,time:,id: 
0,cuda:0,0.005227804183959961,1
,device:,time:,id: 
0,cuda:1,0.07246708869934082,5
,device:,time:,id: 
0,cuda:1,0.005155324935913086,0
,device:,time:,id: 
0,cuda:1,0.07796454429626465,4
,device:,time:,id: 
0,cuda:0,0.07631063461303711,6
,device:,time:,id: 
0,cuda:0,0.004882335662841797,0
,device:,time:,id: 
0,cuda:1,0.08571338653564453,7
,device:,time:,id: 
0,cuda:0,0.07036805152893066,1
,device:,time:,id: 
0,cuda:0,0.0706627368927002,3
,device:,time:,id: 
0,cuda:1,0.06852412223815918,2
,device:,time:,id: 
0,cuda:1,0.056414127349853516,1
,device:,time:,id: 
0,cuda:0,0.07221078872680664,2
,device:,time:,id: 
0,cuda:1,0.06136345863342285,3
,device:,time:,id: 
0,cuda:0,0.04988837242126465,4
,device:,time:,id: 
0,cuda:1,0.012514591217041016,6
,device:,time:,id: 
0,cuda:0,0.05979752540588379,7
,device:,time:,id: 
0,cuda:0,0.02487802505493164,1
,device:,time:,id: 
0,cuda:1,0.013053178787231445,0
,device:,time:,id: 
0,cuda:0,0.006517171859741211,7
,device:,time:,id: 
0,cuda:0,0.021834373474121094,6
,device:,time:,id: 
0,cuda:0,0.020601511001586914,5
,device:,time:,id: 
0,cuda:0,0.0048863887786865234,4
,device:,time:,id: 
0,cuda:0,0.004945039749145508,0
,device:,time:,id: 
0,cuda:1,0.020509958267211914,1
,device:,time:,id: 
0,cuda:1,0.04896664619445801,0
,device:,time:,id: 
0,cuda:1,0.02331852912902832,7
,device:,time:,id: 
0,cuda:1,0.005344867706298828,7
,device:,time:,id: 
0,cuda:1,0.03686022758483887,4
,device:,time:,id: 
0,cuda:1,0.04364275932312012,6
,device:,time:,id: 
0,cuda:0,0.004740715026855469,7
,device:,time:,id: 
0,cuda:0,0.00445246696472168,5
,device:,time:,id: 
0,cuda:0,0.004692792892456055,1
,device:,time:,id: 
0,cuda:0,0.03770303726196289,3
,device:,time:,id: 
0,cuda:0,0.055742502212524414,1
,device:,time:,id: 
0,cuda:0,0.021244049072265625,4
,device:,time:,id: 
0,cuda:1,0.05380439758300781,5
,device:,time:,id: 
0,cuda:0,0.006372690200805664,0
,device:,time:,id: 
0,cuda:0,0.06006217002868652,7
,device:,time:,id: 
0,cuda:1,0.06056714057922363,2
,device:,time:,id: 
0,cuda:1,0.004433155059814453,7
,device:,time:,id: 
0,cuda:0,0.057765960693359375,6
,device:,time:,id: 
0,cuda:0,0.06152963638305664,4
,device:,time:,id: 
0,cuda:0,0.07625341415405273,0
,device:,time:,id: 
0,cuda:1,0.0060274600982666016,6
,device:,time:,id: 
0,cuda:0,0.058913230895996094,5
,device:,time:,id: 
0,cuda:1,0.07543778419494629,3
,device:,time:,id: 
0,cuda:0,0.05644726753234863,2
,device:,time:,id: 
0,cuda:1,0.05784273147583008,0
,device:,time:,id: 
0,cuda:1,0.02398967742919922,7
,device:,time:,id: 
0,cuda:0,0.004862785339355469,5
,device:,time:,id: 
0,cuda:0,0.005686521530151367,7
,device:,time:,id: 
0,cuda:0,0.016595125198364258,3
,device:,time:,id: 
0,cuda:1,0.029834270477294922,1
,device:,time:,id: 
0,cuda:1,0.005510807037353516,2
,device:,time:,id: 
0,cuda:0,0.004929065704345703,0
,device:,time:,id: 
0,cuda:1,0.01654195785522461,6
,device:,time:,id: 
0,cuda:1,0.0052340030670166016,7
,device:,time:,id: 
0,cuda:0,0.02055215835571289,1
,device:,time:,id: 
0,cuda:0,0.004172563552856445,1
,device:,time:,id: 
0,cuda:0,0.019855737686157227,4
,device:,time:,id: 
0,cuda:1,0.014350652694702148,0
,device:,time:,id: 
0,cuda:1,0.031432390213012695,4
,device:,time:,id: 
0,cuda:1,0.023142337799072266,5
,device:,time:,id: 
0,cuda:0,0.006566047668457031,2
,device:,time:,id: 
0,cuda:0,0.015005350112915039,4
,device:,time:,id: 
0,cuda:0,0.04129791259765625,6
,device:,time:,id: 
0,cuda:1,0.0036368370056152344,6
,device:,time:,id: 
0,cuda:0,0.00585627555847168,1
,device:,time:,id: 
0,cuda:0,0.0049228668212890625,5
,device:,time:,id: 
0,cuda:0,0.004409074783325195,0
,device:,time:,id: 
0,cuda:1,0.05059552192687988,0
,device:,time:,id: 
0,cuda:1,0.05830264091491699,2
,device:,time:,id: 
0,cuda:0,0.062252044677734375,2
,device:,time:,id: 
0,cuda:1,0.013537406921386719,2
,device:,time:,id: 
0,cuda:1,0.06306147575378418,3
,device:,time:,id: 
0,cuda:0,0.07622599601745605,7
,device:,time:,id: 
0,cuda:0,0.01701045036315918,7
,device:,time:,id: 
0,cuda:0,0.0619046688079834,0
,device:,time:,id: 
0,cuda:1,0.05977773666381836,7
,device:,time:,id: 
0,cuda:1,0.056981563568115234,1
,device:,time:,id: 
0,cuda:0,0.0066394805908203125,5
,device:,time:,id: 
0,cuda:1,0.006336212158203125,5
,device:,time:,id: 
0,cuda:1,0.004674673080444336,7
,device:,time:,id: 
0,cuda:1,0.024530649185180664,0
,device:,time:,id: 
0,cuda:0,0.01308584213256836,1
,device:,time:,id: 
0,cuda:0,0.07410073280334473,5
,device:,time:,id: 
0,cuda:0,0.004866361618041992,0
,device:,time:,id: 
0,cuda:1,0.004247426986694336,6
,device:,time:,id: 
0,cuda:0,0.004706859588623047,2
,device:,time:,id: 
0,cuda:0,0.005202770233154297,4
,device:,time:,id: 
0,cuda:0,0.07610106468200684,3
,device:,time:,id: 
0,cuda:0,0.0520474910736084,6
,device:,time:,id: 
0,cuda:1,0.006392002105712891,3
,device:,time:,id: 
0,cuda:0,0.0048372745513916016,5
,device:,time:,id: 
0,cuda:0,0.0659177303314209,4
,device:,time:,id: 
0,cuda:1,0.004625558853149414,2
,device:,time:,id: 
0,cuda:1,0.06453704833984375,5
,device:,time:,id: 
0,cuda:1,0.00853276252746582,5
,device:,time:,id: 
0,cuda:1,0.004401445388793945,6
,device:,time:,id: 
0,cuda:0,0.030570030212402344,7
,device:,time:,id: 
0,cuda:1,0.004713773727416992,0
,device:,time:,id: 
0,cuda:0,0.004341840744018555,2
,device:,time:,id: 
0,cuda:1,0.005235195159912109,7
,device:,time:,id: 
0,cuda:1,0.07702064514160156,4
,device:,time:,id: 
0,cuda:0,0.0046460628509521484,0
,device:,time:,id: 
0,cuda:0,0.004735231399536133,1
,device:,time:,id: 
0,cuda:0,0.07007622718811035,1
,device:,time:,id: 
0,cuda:0,0.004255771636962891,4
,device:,time:,id: 
0,cuda:1,0.07170319557189941,6
,device:,time:,id: 
0,cuda:1,0.004635810852050781,3
,device:,time:,id: 
0,cuda:0,0.07086491584777832,7
,device:,time:,id: 
0,cuda:0,0.0735170841217041,2
,device:,time:,id: 
0,cuda:1,0.07326078414916992,0
,device:,time:,id: 
0,cuda:0,0.005091428756713867,5
,device:,time:,id: 
0,cuda:1,0.005181312561035156,6
,device:,time:,id: 
0,cuda:1,0.07830238342285156,3
,device:,time:,id: 
0,cuda:1,0.08414435386657715,2
,device:,time:,id: 
0,cuda:1,0.004728078842163086,5
,device:,time:,id: 
0,cuda:1,0.00613856315612793,1
,device:,time:,id: 
0,cuda:1,0.0051114559173583984,2
,device:,time:,id: 
0,cuda:1,0.004530906677246094,0
,device:,time:,id: 
0,cuda:0,0.004189252853393555,1
,device:,time:,id: 
0,cuda:0,0.004247903823852539,7
,device:,time:,id: 
0,cuda:1,0.007866382598876953,7
,device:,time:,id: 
0,cuda:0,0.004656314849853516,2
,device:,time:,id: 
0,cuda:0,0.08414983749389648,0
,device:,time:,id: 
0,cuda:0,0.004354715347290039,5
,device:,time:,id: 
0,cuda:1,0.0807797908782959,1
,device:,time:,id: 
0,cuda:1,0.08151602745056152,7
,device:,time:,id: 
0,cuda:0,0.06759023666381836,6
,device:,time:,id: 
0,cuda:0,0.07846355438232422,5
,device:,time:,id: 
0,cuda:0,0.004862308502197266,4
,device:,time:,id: 
0,cuda:0,0.005246400833129883,0
,device:,time:,id: 
0,cuda:0,0.07058143615722656,4
,device:,time:,id: 
0,cuda:1,0.004353523254394531,6
,device:,time:,id: 
0,cuda:1,0.005114078521728516,5
,device:,time:,id: 
0,cuda:0,0.004975318908691406,7
,device:,time:,id: 
0,cuda:1,0.00501251220703125,7
,device:,time:,id: 
0,cuda:1,0.07391977310180664,5
,device:,time:,id: 
0,cuda:0,0.06961822509765625,3
,device:,time:,id: 
0,cuda:1,0.0044400691986083984,2
,device:,time:,id: 
0,cuda:1,0.0050280094146728516,3
,device:,time:,id: 
0,cuda:0,0.05434560775756836,1
,device:,time:,id: 
0,cuda:1,0.05379366874694824,6
,device:,time:,id: 
0,cuda:0,0.004339694976806641,2
,device:,time:,id: 
0,cuda:1,0.056725502014160156,0
,device:,time:,id: 
0,cuda:0,0.06007099151611328,2
,device:,time:,id: 
0,cuda:1,0.005681037902832031,1
,device:,time:,id: 
0,cuda:1,0.0563502311706543,4
,device:,time:,id: 
0,cuda:0,0.04773902893066406,7
,device:,time:,id: 
0,cuda:0,0.0043790340423583984,1
,device:,time:,id: 
0,cuda:1,0.01429891586303711,6
,device:,time:,id: 
0,cuda:1,0.03939008712768555,3
,device:,time:,id: 
0,cuda:0,0.004282236099243164,5
,device:,time:,id: 
0,cuda:1,0.014996051788330078,0
,device:,time:,id: 
0,cuda:1,0.005261659622192383,7
,device:,time:,id: 
0,cuda:1,0.044519662857055664,2
,device:,time:,id: 
0,cuda:1,0.004827260971069336,5
,device:,time:,id: 
0,cuda:0,0.012993574142456055,4
,device:,time:,id: 
0,cuda:0,0.004810810089111328,0
,device:,time:,id: 
0,cuda:1,0.05031442642211914,1
,device:,time:,id: 
0,cuda:1,0.03360462188720703,5
,device:,time:,id: 
0,cuda:0,0.03402566909790039,5
,device:,time:,id: 
0,cuda:0,0.039006710052490234,0
,device:,time:,id: 
0,cuda:1,0.006190299987792969,4
,device:,time:,id: 
0,cuda:1,0.004677772521972656,2
,device:,time:,id: 
0,cuda:0,0.005241870880126953,2
,device:,time:,id: 
0,cuda:1,0.004140377044677734,1
,device:,time:,id: 
0,cuda:0,0.0195465087890625,7
,device:,time:,id: 
0,cuda:0,0.0054128170013427734,4
,device:,time:,id: 
0,cuda:1,0.015841960906982422,3
,device:,time:,id: 
0,cuda:0,0.006799936294555664,3
,device:,time:,id: 
0,cuda:1,0.0043718814849853516,6
,device:,time:,id: 
0,cuda:0,0.004467487335205078,1
,device:,time:,id: 
0,cuda:1,0.004721879959106445,7
,device:,time:,id: 
0,cuda:1,0.04552125930786133,7
,device:,time:,id: 
0,cuda:0,0.0044748783111572266,0
,device:,time:,id: 
0,cuda:0,0.005622386932373047,5
,device:,time:,id: 
0,cuda:1,0.0046045780181884766,5
,device:,time:,id: 
0,cuda:1,0.004514932632446289,1
,device:,time:,id: 
0,cuda:1,0.004494190216064453,0
,device:,time:,id: 
0,cuda:1,0.007329702377319336,4
,device:,time:,id: 
0,cuda:1,0.0655508041381836,6
,device:,time:,id: 
0,cuda:0,0.00865483283996582,2
,device:,time:,id: 
0,cuda:0,0.06341338157653809,6
,device:,time:,id: 
