0,cuda:1,0.0044994354248046875,0
,device:,time:,id: 
0,cuda:0,0.006033420562744141,4
,device:,time:,id: 
0,cuda:1,0.004864692687988281,1
,device:,time:,id: 
0,cuda:1,0.005295991897583008,5
,device:,time:,id: 
0,cuda:0,0.004903316497802734,2
,device:,time:,id: 
0,cuda:1,0.004312753677368164,3
,device:,time:,id: 
0,cuda:1,0.0057451725006103516,7
,device:,time:,id: 
0,cuda:0,0.004368782043457031,5
,device:,time:,id: 
0,cuda:1,0.0035550594329833984,6
,device:,time:,id: 
0,cuda:0,0.004547834396362305,1
,device:,time:,id: 
0,cuda:0,0.005007743835449219,6
,device:,time:,id: 
0,cuda:0,0.0048067569732666016,3
,device:,time:,id: 
0,cuda:0,0.0039441585540771484,7
,device:,time:,id: 
0,cuda:0,0.0052335262298583984,0
,device:,time:,id: 
0,cuda:1,0.004702568054199219,4
,device:,time:,id: 
0,cuda:1,0.0045511722564697266,0
,device:,time:,id: 
0,cuda:1,0.0048787593841552734,1
,device:,time:,id: 
0,cuda:1,0.004622459411621094,7
,device:,time:,id: 
0,cuda:0,0.005059003829956055,4
,device:,time:,id: 
0,cuda:1,0.004484891891479492,5
,device:,time:,id: 
0,cuda:0,0.0056438446044921875,2
,device:,time:,id: 
0,cuda:1,0.00447845458984375,6
,device:,time:,id: 
0,cuda:0,0.0038149356842041016,7
,device:,time:,id: 
0,cuda:0,0.004685878753662109,6
,device:,time:,id: 
0,cuda:1,0.004750967025756836,2
,device:,time:,id: 
0,cuda:1,0.00523066520690918,3
,device:,time:,id: 
0,cuda:0,0.004656791687011719,0
,device:,time:,id: 
0,cuda:0,0.0037996768951416016,1
,device:,time:,id: 
0,cuda:0,0.004941463470458984,5
,device:,time:,id: 
0,cuda:1,0.004357814788818359,4
,device:,time:,id: 
0,cuda:1,0.004506349563598633,1
,device:,time:,id: 
0,cuda:0,0.004774808883666992,2
,device:,time:,id: 
0,cuda:0,0.004227399826049805,3
,device:,time:,id: 
0,cuda:1,0.005480051040649414,5
,device:,time:,id: 
0,cuda:0,0.003986835479736328,4
,device:,time:,id: 
0,cuda:0,0.004517316818237305,7
,device:,time:,id: 
0,cuda:1,0.004323720932006836,7
,device:,time:,id: 
0,cuda:0,0.004239559173583984,0
,device:,time:,id: 
0,cuda:1,0.00521397590637207,0
,device:,time:,id: 
0,cuda:0,0.004835844039916992,1
,device:,time:,id: 
0,cuda:1,0.004868030548095703,3
,device:,time:,id: 
0,cuda:1,0.004307270050048828,2
,device:,time:,id: 
0,cuda:1,0.0043261051177978516,4
,device:,time:,id: 
0,cuda:0,0.0057544708251953125,5
,device:,time:,id: 
0,cuda:0,0.0037713050842285156,6
,device:,time:,id: 
0,cuda:0,0.005173921585083008,2
,device:,time:,id: 
0,cuda:1,0.004871845245361328,6
,device:,time:,id: 
0,cuda:0,0.00487828254699707,4
,device:,time:,id: 
0,cuda:1,0.003947734832763672,1
,device:,time:,id: 
0,cuda:0,0.004747629165649414,3
,device:,time:,id: 
0,cuda:0,0.0057528018951416016,0
,device:,time:,id: 
0,cuda:1,0.003754138946533203,0
,device:,time:,id: 
0,cuda:1,0.00518798828125,5
,device:,time:,id: 
0,cuda:1,0.0044708251953125,7
,device:,time:,id: 
0,cuda:1,0.004885435104370117,2
,device:,time:,id: 
0,cuda:0,0.005744457244873047,5
,device:,time:,id: 
0,cuda:0,0.005022764205932617,1
,device:,time:,id: 
0,cuda:0,0.005206108093261719,7
,device:,time:,id: 
0,cuda:1,0.004516124725341797,6
,device:,time:,id: 
0,cuda:0,0.0052642822265625,6
,device:,time:,id: 
0,cuda:1,0.0057260990142822266,3
,device:,time:,id: 
0,cuda:1,0.004522562026977539,1
,device:,time:,id: 
0,cuda:0,0.004705905914306641,2
,device:,time:,id: 
0,cuda:1,0.011893510818481445,4
,device:,time:,id: 
0,cuda:0,0.004967451095581055,3
,device:,time:,id: 
0,cuda:0,0.005615949630737305,4
,device:,time:,id: 
0,cuda:0,0.0044708251953125,0
,device:,time:,id: 
0,cuda:1,0.004971981048583984,0
,device:,time:,id: 
0,cuda:1,0.004841804504394531,5
,device:,time:,id: 
0,cuda:1,0.004573345184326172,7
,device:,time:,id: 
0,cuda:0,0.005734682083129883,1
,device:,time:,id: 
0,cuda:1,0.0050504207611083984,1
,device:,time:,id: 
0,cuda:0,0.005026817321777344,7
,device:,time:,id: 
0,cuda:0,0.005885601043701172,5
,device:,time:,id: 
0,cuda:1,0.004666328430175781,2
,device:,time:,id: 
0,cuda:1,0.004796504974365234,6
,device:,time:,id: 
0,cuda:0,0.004980325698852539,3
,device:,time:,id: 
0,cuda:0,0.005099773406982422,6
,device:,time:,id: 
0,cuda:0,0.004715681076049805,2
,device:,time:,id: 
0,cuda:1,0.004278659820556641,4
,device:,time:,id: 
0,cuda:0,0.0049571990966796875,4
,device:,time:,id: 
0,cuda:1,0.004721403121948242,7
,device:,time:,id: 
0,cuda:1,0.006072998046875,0
,device:,time:,id: 
0,cuda:0,0.00522303581237793,1
,device:,time:,id: 
0,cuda:0,0.004701137542724609,5
,device:,time:,id: 
0,cuda:1,0.005765438079833984,5
,device:,time:,id: 
0,cuda:0,0.00520634651184082,0
,device:,time:,id: 
0,cuda:0,0.004216909408569336,7
,device:,time:,id: 
0,cuda:1,0.005079030990600586,1
,device:,time:,id: 
0,cuda:1,0.004470348358154297,4
,device:,time:,id: 
0,cuda:0,0.004160404205322266,2
,device:,time:,id: 
0,cuda:1,0.005013704299926758,2
,device:,time:,id: 
0,cuda:0,0.005001544952392578,6
,device:,time:,id: 
0,cuda:1,0.003916740417480469,0
,device:,time:,id: 
0,cuda:1,0.0035016536712646484,6
,device:,time:,id: 
0,cuda:1,0.005127668380737305,7
,device:,time:,id: 
0,cuda:1,0.014081954956054688,3
,device:,time:,id: 
0,cuda:0,0.004765510559082031,3
,device:,time:,id: 
0,cuda:0,0.004538774490356445,1
,device:,time:,id: 
0,cuda:0,0.004886627197265625,4
,device:,time:,id: 
0,cuda:1,0.004233121871948242,5
,device:,time:,id: 
0,cuda:1,0.006011962890625,4
,device:,time:,id: 
0,cuda:0,0.0047454833984375,7
,device:,time:,id: 
0,cuda:1,0.0046269893646240234,1
,device:,time:,id: 
0,cuda:0,0.005488395690917969,2
,device:,time:,id: 
0,cuda:1,0.004684925079345703,3
,device:,time:,id: 
0,cuda:0,0.004911899566650391,1
,device:,time:,id: 
0,cuda:0,0.0046651363372802734,0
,device:,time:,id: 
0,cuda:1,0.0056645870208740234,2
,device:,time:,id: 
0,cuda:1,0.0049076080322265625,4
,device:,time:,id: 
0,cuda:1,0.004866361618041992,6
,device:,time:,id: 
0,cuda:1,0.004555940628051758,0
,device:,time:,id: 
0,cuda:0,0.005593299865722656,4
,device:,time:,id: 
0,cuda:1,0.005346059799194336,7
,device:,time:,id: 
0,cuda:1,0.004589557647705078,5
,device:,time:,id: 
0,cuda:1,0.004708528518676758,1
,device:,time:,id: 
0,cuda:0,0.004984617233276367,3
,device:,time:,id: 
0,cuda:0,0.004935741424560547,2
,device:,time:,id: 
0,cuda:0,0.0047397613525390625,5
,device:,time:,id: 
0,cuda:1,0.0052814483642578125,3
,device:,time:,id: 
0,cuda:0,0.0050048828125,0
,device:,time:,id: 
0,cuda:0,0.0053997039794921875,7
,device:,time:,id: 
0,cuda:1,0.005144596099853516,4
,device:,time:,id: 
0,cuda:0,0.004560232162475586,1
,device:,time:,id: 
0,cuda:1,0.004482269287109375,2
,device:,time:,id: 
0,cuda:1,0.0049037933349609375,6
,device:,time:,id: 
0,cuda:1,0.00522923469543457,1
,device:,time:,id: 
0,cuda:0,0.005754947662353516,5
,device:,time:,id: 
0,cuda:0,0.004862308502197266,3
,device:,time:,id: 
0,cuda:0,0.0052449703216552734,2
,device:,time:,id: 
0,cuda:0,0.004624843597412109,4
,device:,time:,id: 
0,cuda:1,0.004616260528564453,4
,device:,time:,id: 
0,cuda:0,0.005246400833129883,0
,device:,time:,id: 
0,cuda:1,0.004660844802856445,0
,device:,time:,id: 
0,cuda:1,0.0046389102935791016,3
,device:,time:,id: 
0,cuda:1,0.005114555358886719,7
,device:,time:,id: 
0,cuda:0,0.004678487777709961,1
,device:,time:,id: 
0,cuda:0,0.004717350006103516,6
,device:,time:,id: 
0,cuda:1,0.004178047180175781,6
,device:,time:,id: 
0,cuda:0,0.004868745803833008,5
,device:,time:,id: 
0,cuda:0,0.0043544769287109375,7
,device:,time:,id: 
0,cuda:1,0.004759073257446289,5
,device:,time:,id: 
0,cuda:1,0.004337310791015625,1
,device:,time:,id: 
0,cuda:1,0.004724025726318359,2
,device:,time:,id: 
0,cuda:1,0.0051724910736083984,3
,device:,time:,id: 
0,cuda:0,0.0039806365966796875,3
,device:,time:,id: 
0,cuda:1,0.004852294921875,4
,device:,time:,id: 
0,cuda:0,0.004819393157958984,4
,device:,time:,id: 
0,cuda:0,0.0050106048583984375,2
,device:,time:,id: 
0,cuda:0,0.004159212112426758,6
,device:,time:,id: 
0,cuda:0,0.00490117073059082,1
,device:,time:,id: 
0,cuda:0,0.004981040954589844,0
,device:,time:,id: 
0,cuda:1,0.00484156608581543,0
,device:,time:,id: 
0,cuda:0,0.004622459411621094,5
,device:,time:,id: 
0,cuda:1,0.00476837158203125,7
,device:,time:,id: 
0,cuda:0,0.004903316497802734,7
,device:,time:,id: 
0,cuda:1,0.005239963531494141,1
,device:,time:,id: 
0,cuda:1,0.005219936370849609,4
,device:,time:,id: 
0,cuda:1,0.004450559616088867,5
,device:,time:,id: 
0,cuda:1,0.005194902420043945,3
,device:,time:,id: 
0,cuda:1,0.004627704620361328,2
,device:,time:,id: 
0,cuda:0,0.004877328872680664,4
,device:,time:,id: 
0,cuda:0,0.005337715148925781,2
,device:,time:,id: 
0,cuda:0,0.00558161735534668,3
,device:,time:,id: 
0,cuda:1,0.004277467727661133,0
,device:,time:,id: 
0,cuda:1,0.004826545715332031,6
,device:,time:,id: 
0,cuda:0,0.003964424133300781,5
,device:,time:,id: 
0,cuda:0,0.00602269172668457,0
,device:,time:,id: 
0,cuda:0,0.004754543304443359,6
,device:,time:,id: 
0,cuda:1,0.0046999454498291016,4
,device:,time:,id: 
0,cuda:1,0.0048160552978515625,7
,device:,time:,id: 
0,cuda:1,0.004420757293701172,5
,device:,time:,id: 
0,cuda:1,0.004197597503662109,2
,device:,time:,id: 
0,cuda:1,0.004800081253051758,3
,device:,time:,id: 
0,cuda:0,0.005721569061279297,1
,device:,time:,id: 
0,cuda:0,0.00435185432434082,3
,device:,time:,id: 
0,cuda:0,0.004912614822387695,4
,device:,time:,id: 
0,cuda:1,0.004637956619262695,1
,device:,time:,id: 
0,cuda:0,0.0051288604736328125,0
,device:,time:,id: 
0,cuda:1,0.004677534103393555,6
,device:,time:,id: 
0,cuda:1,0.005429506301879883,4
,device:,time:,id: 
0,cuda:0,0.006170749664306641,2
,device:,time:,id: 
0,cuda:0,0.005272626876831055,5
,device:,time:,id: 
0,cuda:1,0.004479169845581055,5
,device:,time:,id: 
0,cuda:1,0.0056073665618896484,2
,device:,time:,id: 
0,cuda:1,0.008519649505615234,0
,device:,time:,id: 
0,cuda:1,0.00465083122253418,3
,device:,time:,id: 
0,cuda:0,0.004244804382324219,3
,device:,time:,id: 
0,cuda:1,0.0047299861907958984,1
,device:,time:,id: 
0,cuda:0,0.0045011043548583984,4
,device:,time:,id: 
0,cuda:1,0.0043430328369140625,7
,device:,time:,id: 
0,cuda:0,0.004612922668457031,6
,device:,time:,id: 
0,cuda:1,0.0049054622650146484,6
,device:,time:,id: 
0,cuda:1,0.005731344223022461,4
,device:,time:,id: 
0,cuda:0,0.007562160491943359,7
,device:,time:,id: 
0,cuda:1,0.004753828048706055,5
,device:,time:,id: 
0,cuda:0,0.004568576812744141,1
,device:,time:,id: 
0,cuda:0,0.004866361618041992,0
,device:,time:,id: 
0,cuda:0,0.005016326904296875,2
,device:,time:,id: 
0,cuda:1,0.0045318603515625,2
,device:,time:,id: 
0,cuda:0,0.0046460628509521484,4
,device:,time:,id: 
0,cuda:0,0.0049550533294677734,3
,device:,time:,id: 
0,cuda:0,0.016891956329345703,5
,device:,time:,id: 
0,cuda:1,0.004250764846801758,0
,device:,time:,id: 
0,cuda:1,0.0053253173828125,6
,device:,time:,id: 
0,cuda:1,0.00393223762512207,7
,device:,time:,id: 
0,cuda:1,0.004799604415893555,4
,device:,time:,id: 
0,cuda:0,0.004586458206176758,0
,device:,time:,id: 
0,cuda:1,0.004245281219482422,5
,device:,time:,id: 
0,cuda:1,0.004762887954711914,3
,device:,time:,id: 
0,cuda:1,0.005131721496582031,1
,device:,time:,id: 
0,cuda:0,0.0047190189361572266,7
,device:,time:,id: 
0,cuda:0,0.004964113235473633,2
,device:,time:,id: 
0,cuda:0,0.004198312759399414,6
,device:,time:,id: 
0,cuda:0,0.004075288772583008,1
,device:,time:,id: 
0,cuda:1,0.004432201385498047,2
,device:,time:,id: 
0,cuda:0,0.004767417907714844,3
,device:,time:,id: 
0,cuda:0,0.004644155502319336,5
,device:,time:,id: 
0,cuda:0,0.0044629573822021484,4
,device:,time:,id: 
0,cuda:1,0.004714012145996094,0
,device:,time:,id: 
0,cuda:1,0.00514984130859375,5
,device:,time:,id: 
0,cuda:1,0.004307746887207031,4
,device:,time:,id: 
0,cuda:1,0.006239414215087891,6
,device:,time:,id: 
0,cuda:0,0.0040950775146484375,2
,device:,time:,id: 
0,cuda:1,0.004358768463134766,3
,device:,time:,id: 
0,cuda:1,0.0052623748779296875,1
,device:,time:,id: 
0,cuda:1,0.0055997371673583984,7
,device:,time:,id: 
0,cuda:0,0.0043065547943115234,6
,device:,time:,id: 
0,cuda:0,0.004386425018310547,0
,device:,time:,id: 
0,cuda:0,0.004820823669433594,3
,device:,time:,id: 
0,cuda:0,0.005629777908325195,7
,device:,time:,id: 
0,cuda:0,0.004217386245727539,1
,device:,time:,id: 
0,cuda:0,0.004679203033447266,5
,device:,time:,id: 
0,cuda:0,0.004893302917480469,4
,device:,time:,id: 
0,cuda:1,0.0044574737548828125,2
,device:,time:,id: 
0,cuda:1,0.005647897720336914,5
,device:,time:,id: 
0,cuda:1,0.005094051361083984,0
,device:,time:,id: 
0,cuda:1,0.005527496337890625,4
,device:,time:,id: 
0,cuda:1,0.0045850276947021484,1
,device:,time:,id: 
0,cuda:0,0.005003929138183594,2
,device:,time:,id: 
0,cuda:0,0.004828691482543945,6
,device:,time:,id: 
0,cuda:1,0.0045549869537353516,7
,device:,time:,id: 
0,cuda:0,0.004950523376464844,0
,device:,time:,id: 
0,cuda:0,0.004017829895019531,3
,device:,time:,id: 
0,cuda:1,0.004174947738647461,3
,device:,time:,id: 
0,cuda:1,0.0035173892974853516,2
,device:,time:,id: 
0,cuda:0,0.0047528743743896484,1
,device:,time:,id: 
0,cuda:0,0.004615068435668945,5
,device:,time:,id: 
0,cuda:0,0.00483250617980957,7
,device:,time:,id: 
0,cuda:0,0.004364490509033203,4
,device:,time:,id: 
0,cuda:1,0.005425453186035156,5
,device:,time:,id: 
0,cuda:1,0.0048215389251708984,4
,device:,time:,id: 
0,cuda:1,0.00469660758972168,0
,device:,time:,id: 
0,cuda:0,0.004635810852050781,0
,device:,time:,id: 
0,cuda:0,0.00312042236328125,3
,device:,time:,id: 
0,cuda:1,0.005462169647216797,1
,device:,time:,id: 
0,cuda:0,0.00516819953918457,2
,device:,time:,id: 
0,cuda:0,0.005130290985107422,6
,device:,time:,id: 
0,cuda:1,0.005215883255004883,7
,device:,time:,id: 
0,cuda:1,0.004392147064208984,2
,device:,time:,id: 
0,cuda:0,0.005551576614379883,1
,device:,time:,id: 
0,cuda:1,0.004125833511352539,3
,device:,time:,id: 
0,cuda:0,0.0044019222259521484,5
,device:,time:,id: 
0,cuda:0,0.005178689956665039,7
,device:,time:,id: 
0,cuda:1,0.008974075317382812,6
,device:,time:,id: 
0,cuda:1,0.00431370735168457,5
,device:,time:,id: 
0,cuda:0,0.005187034606933594,3
,device:,time:,id: 
0,cuda:0,0.005498409271240234,4
,device:,time:,id: 
0,cuda:0,0.004449605941772461,0
,device:,time:,id: 
0,cuda:1,0.00558924674987793,4
,device:,time:,id: 
0,cuda:1,0.004895448684692383,0
,device:,time:,id: 
0,cuda:1,0.0046062469482421875,1
,device:,time:,id: 
0,cuda:1,0.005432605743408203,3
,device:,time:,id: 
0,cuda:0,0.005404949188232422,1
,device:,time:,id: 
0,cuda:1,0.004759550094604492,7
,device:,time:,id: 
0,cuda:1,0.004274845123291016,6
,device:,time:,id: 
0,cuda:0,0.004459857940673828,6
,device:,time:,id: 
0,cuda:0,0.005018472671508789,5
,device:,time:,id: 
0,cuda:1,0.0049593448638916016,2
,device:,time:,id: 
0,cuda:0,0.004778385162353516,0
,device:,time:,id: 
0,cuda:0,0.0048980712890625,2
,device:,time:,id: 
0,cuda:1,0.0054073333740234375,5
,device:,time:,id: 
0,cuda:0,0.004800558090209961,7
,device:,time:,id: 
0,cuda:0,0.005753755569458008,3
,device:,time:,id: 
0,cuda:0,0.005079507827758789,4
,device:,time:,id: 
0,cuda:1,0.004838228225708008,4
,device:,time:,id: 
0,cuda:1,0.004551410675048828,3
,device:,time:,id: 
0,cuda:0,0.004601478576660156,1
,device:,time:,id: 
0,cuda:1,0.0046291351318359375,0
,device:,time:,id: 
0,cuda:1,0.00483393669128418,1
,device:,time:,id: 
0,cuda:0,0.004883766174316406,6
,device:,time:,id: 
0,cuda:1,0.004480600357055664,7
,device:,time:,id: 
0,cuda:1,0.004448413848876953,6
,device:,time:,id: 
0,cuda:1,0.004581451416015625,2
,device:,time:,id: 
0,cuda:0,0.005429744720458984,0
,device:,time:,id: 
0,cuda:0,0.004729032516479492,2
,device:,time:,id: 
0,cuda:0,0.0042095184326171875,4
,device:,time:,id: 
0,cuda:0,0.0052754878997802734,7
,device:,time:,id: 
0,cuda:1,0.005087375640869141,4
,device:,time:,id: 
0,cuda:0,0.0052449703216552734,3
,device:,time:,id: 
0,cuda:1,0.0050737857818603516,5
,device:,time:,id: 
0,cuda:0,0.004635810852050781,5
,device:,time:,id: 
0,cuda:1,0.004872322082519531,3
,device:,time:,id: 
0,cuda:0,0.005127906799316406,6
,device:,time:,id: 
0,cuda:0,0.0040166378021240234,1
,device:,time:,id: 
0,cuda:1,0.005069255828857422,0
,device:,time:,id: 
0,cuda:1,0.004811763763427734,1
,device:,time:,id: 
0,cuda:1,0.005892038345336914,2
,device:,time:,id: 
0,cuda:0,0.004868507385253906,0
,device:,time:,id: 
0,cuda:0,0.0052564144134521484,2
,device:,time:,id: 
0,cuda:1,0.004393815994262695,4
,device:,time:,id: 
0,cuda:1,0.005663156509399414,7
,device:,time:,id: 
0,cuda:0,0.004521846771240234,4
,device:,time:,id: 
0,cuda:1,0.0059392452239990234,6
,device:,time:,id: 
0,cuda:0,0.004564762115478516,6
,device:,time:,id: 
0,cuda:0,0.004935026168823242,3
,device:,time:,id: 
0,cuda:0,0.004408121109008789,7
,device:,time:,id: 
0,cuda:1,0.005088090896606445,5
,device:,time:,id: 
0,cuda:1,0.004668474197387695,3
,device:,time:,id: 
0,cuda:0,0.0058345794677734375,1
,device:,time:,id: 
0,cuda:0,0.004693746566772461,5
,device:,time:,id: 
0,cuda:1,0.005196094512939453,0
,device:,time:,id: 
0,cuda:1,0.005009651184082031,2
,device:,time:,id: 
0,cuda:1,0.005745410919189453,1
,device:,time:,id: 
0,cuda:0,0.004491090774536133,0
,device:,time:,id: 
0,cuda:0,0.0046160221099853516,4
,device:,time:,id: 
0,cuda:1,0.005559206008911133,4
,device:,time:,id: 
0,cuda:1,0.004596233367919922,6
,device:,time:,id: 
0,cuda:1,0.004342317581176758,7
,device:,time:,id: 
0,cuda:0,0.004611968994140625,3
,device:,time:,id: 
0,cuda:0,0.004858732223510742,6
,device:,time:,id: 
0,cuda:0,0.004815578460693359,2
,device:,time:,id: 
0,cuda:0,0.00492095947265625,7
,device:,time:,id: 
0,cuda:1,0.005594730377197266,5
,device:,time:,id: 
0,cuda:1,0.004287242889404297,3
,device:,time:,id: 
0,cuda:0,0.004390716552734375,5
,device:,time:,id: 
0,cuda:1,0.005481719970703125,0
,device:,time:,id: 
0,cuda:0,0.005629777908325195,1
,device:,time:,id: 
0,cuda:1,0.005185365676879883,4
,device:,time:,id: 
0,cuda:1,0.004700183868408203,1
,device:,time:,id: 
0,cuda:0,0.005860328674316406,4
,device:,time:,id: 
0,cuda:0,0.005044460296630859,3
,device:,time:,id: 
0,cuda:0,0.004058361053466797,0
,device:,time:,id: 
0,cuda:1,0.004435300827026367,2
,device:,time:,id: 
0,cuda:0,0.005147218704223633,6
,device:,time:,id: 
0,cuda:0,0.004763364791870117,7
,device:,time:,id: 
0,cuda:1,0.004966020584106445,5
,device:,time:,id: 
0,cuda:1,0.004853487014770508,7
,device:,time:,id: 
0,cuda:0,0.0042877197265625,2
,device:,time:,id: 
0,cuda:0,0.00461268424987793,5
,device:,time:,id: 
0,cuda:1,0.0053637027740478516,3
,device:,time:,id: 
0,cuda:1,0.00445556640625,6
,device:,time:,id: 
0,cuda:1,0.004940032958984375,1
,device:,time:,id: 
0,cuda:0,0.00503849983215332,1
,device:,time:,id: 
0,cuda:1,0.00527191162109375,0
,device:,time:,id: 
0,cuda:0,0.004399538040161133,4
,device:,time:,id: 
0,cuda:1,0.0047338008880615234,2
,device:,time:,id: 
0,cuda:0,0.004760026931762695,7
,device:,time:,id: 
0,cuda:0,0.004866361618041992,3
,device:,time:,id: 
0,cuda:0,0.00518488883972168,0
,device:,time:,id: 
0,cuda:1,0.005563259124755859,4
,device:,time:,id: 
0,cuda:1,0.004618406295776367,3
,device:,time:,id: 
0,cuda:0,0.005375385284423828,6
,device:,time:,id: 
0,cuda:1,0.00488734245300293,5
,device:,time:,id: 
0,cuda:1,0.0043642520904541016,7
,device:,time:,id: 
0,cuda:0,0.004187345504760742,5
,device:,time:,id: 
0,cuda:0,0.004685401916503906,2
,device:,time:,id: 
0,cuda:1,0.005276918411254883,6
,device:,time:,id: 
0,cuda:1,0.004362821578979492,2
,device:,time:,id: 
0,cuda:0,0.004843950271606445,3
,device:,time:,id: 
0,cuda:1,0.004297494888305664,4
,device:,time:,id: 
0,cuda:1,0.004773378372192383,1
,device:,time:,id: 
0,cuda:0,0.004681587219238281,4
,device:,time:,id: 
0,cuda:1,0.005373716354370117,0
,device:,time:,id: 
0,cuda:1,0.00517725944519043,7
,device:,time:,id: 
0,cuda:0,0.004303455352783203,7
,device:,time:,id: 
0,cuda:0,0.006011962890625,6
,device:,time:,id: 
0,cuda:0,0.004824399948120117,0
,device:,time:,id: 
0,cuda:0,0.004533052444458008,2
,device:,time:,id: 
0,cuda:1,0.003404855728149414,3
,device:,time:,id: 
0,cuda:0,0.004099845886230469,5
,device:,time:,id: 
0,cuda:0,0.005684375762939453,1
,device:,time:,id: 
0,cuda:1,0.004266023635864258,6
,device:,time:,id: 
0,cuda:1,0.004320859909057617,4
,device:,time:,id: 
0,cuda:1,0.004884004592895508,5
,device:,time:,id: 
0,cuda:1,0.00464320182800293,2
,device:,time:,id: 
0,cuda:1,0.00478672981262207,0
,device:,time:,id: 
0,cuda:1,0.0048367977142333984,1
,device:,time:,id: 
0,cuda:0,0.0062525272369384766,4
,device:,time:,id: 
0,cuda:0,0.004604339599609375,2
,device:,time:,id: 
0,cuda:0,0.004583835601806641,0
,device:,time:,id: 
0,cuda:0,0.004891872406005859,5
,device:,time:,id: 
0,cuda:0,0.00458979606628418,6
,device:,time:,id: 
0,cuda:1,0.0051958560943603516,4
,device:,time:,id: 
0,cuda:0,0.004963397979736328,3
,device:,time:,id: 
0,cuda:0,0.004448890686035156,7
,device:,time:,id: 
0,cuda:1,0.00545501708984375,7
,device:,time:,id: 
0,cuda:1,0.004750251770019531,0
,device:,time:,id: 
0,cuda:1,0.004888772964477539,3
,device:,time:,id: 
0,cuda:0,0.0046122074127197266,1
,device:,time:,id: 
0,cuda:1,0.004002094268798828,5
,device:,time:,id: 
0,cuda:1,0.00580143928527832,6
