0,cuda:0,0.005705595016479492,4
,device:,time:,id: 
0,cuda:1,0.02735304832458496,7
,device:,time:,id: 
0,cuda:1,0.004952192306518555,0
,device:,time:,id: 
0,cuda:0,0.004251718521118164,2
,device:,time:,id: 
0,cuda:0,0.02900218963623047,2
,device:,time:,id: 
0,cuda:1,0.004228830337524414,6
,device:,time:,id: 
0,cuda:0,0.00482630729675293,1
,device:,time:,id: 
0,cuda:1,0.03701186180114746,2
,device:,time:,id: 
0,cuda:1,0.00576472282409668,3
,device:,time:,id: 
0,cuda:1,0.004345417022705078,5
,device:,time:,id: 
0,cuda:1,0.0042421817779541016,2
,device:,time:,id: 
0,cuda:1,0.00410914421081543,1
,device:,time:,id: 
0,cuda:0,0.004470109939575195,3
,device:,time:,id: 
0,cuda:1,0.0037851333618164062,7
,device:,time:,id: 
0,cuda:0,0.005479097366333008,5
,device:,time:,id: 
0,cuda:0,0.005333423614501953,7
,device:,time:,id: 
0,cuda:0,0.029176712036132812,6
,device:,time:,id: 
0,cuda:0,0.05285954475402832,4
,device:,time:,id: 
0,cuda:0,0.005028963088989258,0
,device:,time:,id: 
0,cuda:1,0.03519845008850098,3
,device:,time:,id: 
0,cuda:1,0.004132509231567383,4
,device:,time:,id: 
0,cuda:0,0.06653928756713867,0
,device:,time:,id: 
0,cuda:1,0.0400998592376709,4
,device:,time:,id: 
0,cuda:1,0.04431509971618652,0
,device:,time:,id: 
0,cuda:1,0.03969216346740723,1
,device:,time:,id: 
0,cuda:0,0.005053281784057617,1
,device:,time:,id: 
0,cuda:0,0.004562854766845703,4
,device:,time:,id: 
0,cuda:0,0.004865407943725586,3
,device:,time:,id: 
0,cuda:1,0.0057446956634521484,3
,device:,time:,id: 
0,cuda:1,0.007913827896118164,5
,device:,time:,id: 
0,cuda:0,0.02902674674987793,2
,device:,time:,id: 
0,cuda:0,0.03361201286315918,3
,device:,time:,id: 
0,cuda:0,0.03232526779174805,1
,device:,time:,id: 
0,cuda:1,0.02990889549255371,7
,device:,time:,id: 
0,cuda:1,0.0047762393951416016,7
,device:,time:,id: 
0,cuda:0,0.005197048187255859,5
,device:,time:,id: 
0,cuda:0,0.004891872406005859,6
,device:,time:,id: 
0,cuda:0,0.014219284057617188,4
,device:,time:,id: 
0,cuda:1,0.0035583972930908203,1
,device:,time:,id: 
0,cuda:1,0.00469660758972168,2
,device:,time:,id: 
0,cuda:1,0.004112720489501953,6
,device:,time:,id: 
0,cuda:0,0.007743120193481445,0
,device:,time:,id: 
0,cuda:1,0.006714820861816406,4
,device:,time:,id: 
0,cuda:0,0.00650787353515625,4
,device:,time:,id: 
0,cuda:0,0.007559061050415039,0
,device:,time:,id: 
0,cuda:0,0.02010202407836914,7
,device:,time:,id: 
0,cuda:0,0.013006210327148438,2
,device:,time:,id: 
0,cuda:1,0.004110097885131836,3
,device:,time:,id: 
0,cuda:0,0.00436091423034668,1
,device:,time:,id: 
0,cuda:1,0.0050013065338134766,0
,device:,time:,id: 
0,cuda:1,0.004909515380859375,5
,device:,time:,id: 
0,cuda:1,0.027501821517944336,3
,device:,time:,id: 
0,cuda:1,0.019843339920043945,1
,device:,time:,id: 
0,cuda:1,0.029653310775756836,4
,device:,time:,id: 
0,cuda:0,0.004640340805053711,5
,device:,time:,id: 
0,cuda:0,0.004120588302612305,0
,device:,time:,id: 
0,cuda:1,0.0051195621490478516,7
,device:,time:,id: 
0,cuda:0,0.029645442962646484,1
,device:,time:,id: 
0,cuda:1,0.004323244094848633,4
,device:,time:,id: 
0,cuda:0,0.0050258636474609375,6
,device:,time:,id: 
0,cuda:0,0.026229143142700195,2
,device:,time:,id: 
0,cuda:1,0.02200460433959961,0
,device:,time:,id: 
0,cuda:0,0.008963584899902344,3
,device:,time:,id: 
0,cuda:0,0.005522489547729492,4
,device:,time:,id: 
0,cuda:1,0.022675752639770508,7
,device:,time:,id: 
0,cuda:0,0.005261898040771484,2
,device:,time:,id: 
0,cuda:0,0.03013896942138672,3
,device:,time:,id: 
0,cuda:0,0.0042726993560791016,7
,device:,time:,id: 
0,cuda:1,0.0037398338317871094,2
,device:,time:,id: 
0,cuda:1,0.005235195159912109,6
,device:,time:,id: 
0,cuda:0,0.015456676483154297,4
,device:,time:,id: 
0,cuda:0,0.0051021575927734375,1
,device:,time:,id: 
0,cuda:1,0.0044062137603759766,1
,device:,time:,id: 
0,cuda:1,0.005297422409057617,3
,device:,time:,id: 
0,cuda:1,0.004613161087036133,5
,device:,time:,id: 
0,cuda:1,0.006491422653198242,0
,device:,time:,id: 
0,cuda:1,0.007803678512573242,2
,device:,time:,id: 
0,cuda:1,0.018634557723999023,1
,device:,time:,id: 
0,cuda:0,0.020201921463012695,5
,device:,time:,id: 
0,cuda:1,0.0046575069427490234,4
,device:,time:,id: 
0,cuda:1,0.023633956909179688,4
,device:,time:,id: 
0,cuda:0,0.0045702457427978516,6
,device:,time:,id: 
0,cuda:0,0.004881381988525391,4
,device:,time:,id: 
0,cuda:0,0.0045087337493896484,3
,device:,time:,id: 
0,cuda:1,0.005559444427490234,7
,device:,time:,id: 
0,cuda:0,0.026018619537353516,1
,device:,time:,id: 
0,cuda:1,0.005100250244140625,2
,device:,time:,id: 
0,cuda:1,0.018457412719726562,0
,device:,time:,id: 
0,cuda:1,0.003832101821899414,6
,device:,time:,id: 
0,cuda:1,0.0048732757568359375,3
,device:,time:,id: 
0,cuda:1,0.004166126251220703,0
,device:,time:,id: 
0,cuda:1,0.03212857246398926,3
,device:,time:,id: 
0,cuda:0,0.0044438838958740234,5
,device:,time:,id: 
0,cuda:0,0.006547212600708008,0
,device:,time:,id: 
0,cuda:0,0.012742996215820312,1
,device:,time:,id: 
0,cuda:0,0.037412405014038086,2
,device:,time:,id: 
0,cuda:1,0.019036531448364258,5
,device:,time:,id: 
0,cuda:0,0.004084587097167969,2
,device:,time:,id: 
0,cuda:0,0.003916025161743164,7
,device:,time:,id: 
0,cuda:1,0.004420042037963867,1
,device:,time:,id: 
0,cuda:0,0.004809141159057617,4
,device:,time:,id: 
0,cuda:1,0.004660844802856445,7
,device:,time:,id: 
0,cuda:0,0.04381823539733887,4
,device:,time:,id: 
0,cuda:0,0.004918098449707031,6
,device:,time:,id: 
0,cuda:0,0.005137920379638672,3
,device:,time:,id: 
0,cuda:1,0.004570484161376953,2
,device:,time:,id: 
0,cuda:1,0.005356788635253906,4
,device:,time:,id: 
0,cuda:0,0.03683185577392578,3
,device:,time:,id: 
0,cuda:0,0.0032889842987060547,1
,device:,time:,id: 
0,cuda:0,0.05197882652282715,0
,device:,time:,id: 
0,cuda:1,0.00460052490234375,0
,device:,time:,id: 
0,cuda:1,0.0044176578521728516,3
,device:,time:,id: 
0,cuda:1,0.003941059112548828,1
,device:,time:,id: 
0,cuda:1,0.04597640037536621,0
,device:,time:,id: 
0,cuda:1,0.02299022674560547,3
,device:,time:,id: 
0,cuda:0,0.0519106388092041,1
,device:,time:,id: 
0,cuda:0,0.00393366813659668,0
,device:,time:,id: 
0,cuda:1,0.005764961242675781,6
,device:,time:,id: 
0,cuda:1,0.0527043342590332,2
,device:,time:,id: 
0,cuda:0,0.0045435428619384766,5
,device:,time:,id: 
0,cuda:1,0.044266462326049805,1
,device:,time:,id: 
0,cuda:0,0.004814624786376953,7
,device:,time:,id: 
0,cuda:0,0.004218578338623047,6
,device:,time:,id: 
0,cuda:1,0.026264429092407227,4
,device:,time:,id: 
0,cuda:1,0.0043027400970458984,7
,device:,time:,id: 
0,cuda:0,0.004178762435913086,1
,device:,time:,id: 
0,cuda:1,0.00455784797668457,5
,device:,time:,id: 
0,cuda:1,0.0030944347381591797,3
,device:,time:,id: 
0,cuda:1,0.005266427993774414,0
,device:,time:,id: 
0,cuda:0,0.006832122802734375,3
,device:,time:,id: 
0,cuda:1,0.004954338073730469,2
,device:,time:,id: 
0,cuda:0,0.022498607635498047,4
,device:,time:,id: 
0,cuda:0,0.004916667938232422,4
,device:,time:,id: 
0,cuda:0,0.013505220413208008,3
,device:,time:,id: 
0,cuda:1,0.008895635604858398,0
,device:,time:,id: 
0,cuda:0,0.005016803741455078,0
,device:,time:,id: 
0,cuda:1,0.008522272109985352,1
,device:,time:,id: 
0,cuda:0,0.011687755584716797,0
,device:,time:,id: 
0,cuda:1,0.009998083114624023,3
,device:,time:,id: 
0,cuda:1,0.004460334777832031,4
,device:,time:,id: 
0,cuda:1,0.007450580596923828,2
,device:,time:,id: 
0,cuda:1,0.004978179931640625,6
,device:,time:,id: 
0,cuda:0,0.005270481109619141,5
,device:,time:,id: 
0,cuda:0,0.00456547737121582,6
,device:,time:,id: 
0,cuda:0,0.004094839096069336,7
,device:,time:,id: 
0,cuda:0,0.004923343658447266,2
,device:,time:,id: 
0,cuda:0,0.005017280578613281,1
,device:,time:,id: 
0,cuda:1,0.004465341567993164,5
,device:,time:,id: 
0,cuda:1,0.00449371337890625,7
,device:,time:,id: 
0,cuda:0,0.021643638610839844,2
,device:,time:,id: 
0,cuda:0,0.0038366317749023438,4
,device:,time:,id: 
0,cuda:1,0.02309441566467285,4
,device:,time:,id: 
0,cuda:1,0.0044438838958740234,3
,device:,time:,id: 
0,cuda:1,0.0040378570556640625,6
,device:,time:,id: 
0,cuda:1,0.008379697799682617,1
,device:,time:,id: 
0,cuda:0,0.004540443420410156,0
,device:,time:,id: 
0,cuda:1,0.029315471649169922,0
,device:,time:,id: 
0,cuda:1,0.007126331329345703,0
,device:,time:,id: 
0,cuda:1,0.005336284637451172,1
,device:,time:,id: 
0,cuda:0,0.007419586181640625,5
,device:,time:,id: 
0,cuda:0,0.011160612106323242,3
,device:,time:,id: 
0,cuda:1,0.00454401969909668,2
,device:,time:,id: 
0,cuda:1,0.004285573959350586,5
,device:,time:,id: 
0,cuda:0,0.005125999450683594,3
,device:,time:,id: 
0,cuda:1,0.015639066696166992,2
,device:,time:,id: 
0,cuda:0,0.004771709442138672,7
,device:,time:,id: 
0,cuda:1,0.004621028900146484,7
,device:,time:,id: 
0,cuda:0,0.009481191635131836,0
,device:,time:,id: 
0,cuda:0,0.004544258117675781,6
,device:,time:,id: 
0,cuda:1,0.0044574737548828125,4
,device:,time:,id: 
0,cuda:0,0.004598379135131836,1
,device:,time:,id: 
0,cuda:1,0.0277254581451416,3
,device:,time:,id: 
0,cuda:0,0.020696163177490234,1
,device:,time:,id: 
0,cuda:1,0.00440669059753418,6
,device:,time:,id: 
0,cuda:0,0.00505828857421875,4
,device:,time:,id: 
0,cuda:1,0.01046609878540039,0
,device:,time:,id: 
0,cuda:0,0.004712820053100586,2
,device:,time:,id: 
0,cuda:1,0.028127193450927734,4
,device:,time:,id: 
0,cuda:1,0.008858203887939453,1
,device:,time:,id: 
0,cuda:0,0.008537054061889648,2
,device:,time:,id: 
0,cuda:1,0.00523829460144043,3
,device:,time:,id: 
0,cuda:1,0.005371570587158203,5
,device:,time:,id: 
0,cuda:0,0.003942966461181641,7
,device:,time:,id: 
0,cuda:1,0.01920151710510254,0
,device:,time:,id: 
0,cuda:0,0.0048732757568359375,5
,device:,time:,id: 
0,cuda:1,0.008020639419555664,3
,device:,time:,id: 
0,cuda:1,0.004954338073730469,1
,device:,time:,id: 
0,cuda:0,0.020790815353393555,0
,device:,time:,id: 
0,cuda:1,0.014591217041015625,1
,device:,time:,id: 
0,cuda:0,0.005033254623413086,6
,device:,time:,id: 
0,cuda:0,0.01779484748840332,3
,device:,time:,id: 
0,cuda:1,0.004904031753540039,7
,device:,time:,id: 
0,cuda:1,0.015355587005615234,0
,device:,time:,id: 
0,cuda:0,0.013469934463500977,1
,device:,time:,id: 
0,cuda:1,0.004843235015869141,2
,device:,time:,id: 
0,cuda:0,0.004405021667480469,2
,device:,time:,id: 
0,cuda:1,0.00448155403137207,4
,device:,time:,id: 
0,cuda:0,0.004657268524169922,3
,device:,time:,id: 
0,cuda:0,0.012748003005981445,4
,device:,time:,id: 
0,cuda:1,0.008076906204223633,3
,device:,time:,id: 
0,cuda:0,0.0049517154693603516,7
,device:,time:,id: 
0,cuda:1,0.004172801971435547,6
,device:,time:,id: 
0,cuda:0,0.004766702651977539,0
,device:,time:,id: 
0,cuda:1,0.00472569465637207,0
,device:,time:,id: 
0,cuda:0,0.0042645931243896484,4
,device:,time:,id: 
0,cuda:0,0.00543522834777832,1
,device:,time:,id: 
0,cuda:0,0.004645824432373047,5
,device:,time:,id: 
0,cuda:1,0.015305519104003906,1
,device:,time:,id: 
0,cuda:1,0.0085906982421875,7
,device:,time:,id: 
0,cuda:1,0.007811069488525391,2
,device:,time:,id: 
0,cuda:1,0.0220181941986084,4
,device:,time:,id: 
0,cuda:0,0.01683664321899414,0
,device:,time:,id: 
0,cuda:0,0.008129358291625977,2
,device:,time:,id: 
0,cuda:1,0.010004043579101562,1
,device:,time:,id: 
0,cuda:1,0.011240482330322266,3
,device:,time:,id: 
0,cuda:0,0.004741668701171875,0
,device:,time:,id: 
0,cuda:0,0.0054454803466796875,6
,device:,time:,id: 
0,cuda:0,0.004209756851196289,7
,device:,time:,id: 
0,cuda:0,0.009231328964233398,4
,device:,time:,id: 
0,cuda:1,0.005213022232055664,3
,device:,time:,id: 
0,cuda:1,0.004751443862915039,2
,device:,time:,id: 
0,cuda:1,0.008179903030395508,0
,device:,time:,id: 
0,cuda:1,0.0049092769622802734,6
,device:,time:,id: 
0,cuda:1,0.00510716438293457,5
,device:,time:,id: 
0,cuda:1,0.007634162902832031,2
,device:,time:,id: 
0,cuda:1,0.004513263702392578,0
,device:,time:,id: 
0,cuda:0,0.020386695861816406,2
,device:,time:,id: 
0,cuda:0,0.004651784896850586,5
,device:,time:,id: 
0,cuda:1,0.00922536849975586,7
,device:,time:,id: 
0,cuda:0,0.00878000259399414,1
,device:,time:,id: 
0,cuda:0,0.00732874870300293,1
,device:,time:,id: 
0,cuda:0,0.005402565002441406,4
,device:,time:,id: 
0,cuda:1,0.022768497467041016,4
,device:,time:,id: 
0,cuda:1,0.02279186248779297,1
,device:,time:,id: 
0,cuda:0,0.009336471557617188,3
,device:,time:,id: 
0,cuda:0,0.0056650638580322266,0
,device:,time:,id: 
0,cuda:1,0.005063056945800781,0
,device:,time:,id: 
0,cuda:1,0.01791667938232422,3
,device:,time:,id: 
0,cuda:1,0.014307737350463867,1
,device:,time:,id: 
0,cuda:1,0.004935264587402344,6
,device:,time:,id: 
0,cuda:0,0.007005214691162109,6
,device:,time:,id: 
0,cuda:0,0.010059833526611328,2
,device:,time:,id: 
0,cuda:1,0.022870302200317383,3
,device:,time:,id: 
0,cuda:1,0.02809929847717285,0
,device:,time:,id: 
0,cuda:1,0.017159461975097656,2
,device:,time:,id: 
0,cuda:0,0.02346968650817871,1
,device:,time:,id: 
0,cuda:0,0.015500068664550781,7
,device:,time:,id: 
0,cuda:0,0.023024320602416992,4
,device:,time:,id: 
0,cuda:1,0.005539417266845703,5
,device:,time:,id: 
0,cuda:0,0.026071548461914062,0
,device:,time:,id: 
0,cuda:1,0.005101442337036133,2
,device:,time:,id: 
0,cuda:0,0.004929542541503906,0
,device:,time:,id: 
0,cuda:0,0.005300760269165039,2
,device:,time:,id: 
0,cuda:1,0.004582881927490234,4
,device:,time:,id: 
0,cuda:1,0.003677845001220703,1
,device:,time:,id: 
0,cuda:0,0.004784584045410156,1
,device:,time:,id: 
0,cuda:0,0.0067784786224365234,5
,device:,time:,id: 
0,cuda:1,0.005227804183959961,0
,device:,time:,id: 
0,cuda:0,0.004430294036865234,3
,device:,time:,id: 
0,cuda:1,0.005354881286621094,3
,device:,time:,id: 
0,cuda:0,0.008536338806152344,6
,device:,time:,id: 
0,cuda:0,0.03396129608154297,3
,device:,time:,id: 
0,cuda:1,0.004784107208251953,6
,device:,time:,id: 
0,cuda:0,0.004590034484863281,7
,device:,time:,id: 
0,cuda:0,0.004354238510131836,4
,device:,time:,id: 
0,cuda:1,0.02903151512145996,3
,device:,time:,id: 
0,cuda:1,0.029958248138427734,1
,device:,time:,id: 
0,cuda:1,0.004602193832397461,7
,device:,time:,id: 
0,cuda:1,0.01040792465209961,2
,device:,time:,id: 
0,cuda:1,0.04083514213562012,4
,device:,time:,id: 
0,cuda:0,0.030264616012573242,2
,device:,time:,id: 
0,cuda:0,0.0046079158782958984,1
,device:,time:,id: 
0,cuda:1,0.004028797149658203,5
,device:,time:,id: 
0,cuda:1,0.02775287628173828,2
,device:,time:,id: 
0,cuda:0,0.004406452178955078,3
,device:,time:,id: 
0,cuda:1,0.005019187927246094,1
,device:,time:,id: 
0,cuda:0,0.004379749298095703,0
,device:,time:,id: 
0,cuda:0,0.023523330688476562,1
,device:,time:,id: 
0,cuda:1,0.004454135894775391,6
,device:,time:,id: 
0,cuda:0,0.0160520076751709,2
,device:,time:,id: 
0,cuda:0,0.004616737365722656,5
,device:,time:,id: 
0,cuda:1,0.036695003509521484,0
,device:,time:,id: 
0,cuda:1,0.005950212478637695,3
,device:,time:,id: 
0,cuda:1,0.00726628303527832,4
,device:,time:,id: 
0,cuda:0,0.034963369369506836,4
,device:,time:,id: 
0,cuda:0,0.005735635757446289,4
,device:,time:,id: 
0,cuda:0,0.005164623260498047,7
,device:,time:,id: 
0,cuda:0,0.033514976501464844,0
,device:,time:,id: 
0,cuda:1,0.0045812129974365234,7
,device:,time:,id: 
0,cuda:1,0.0044193267822265625,0
,device:,time:,id: 
0,cuda:1,0.004877805709838867,2
,device:,time:,id: 
0,cuda:1,0.0033414363861083984,1
,device:,time:,id: 
0,cuda:1,0.0052759647369384766,5
,device:,time:,id: 
0,cuda:0,0.004583835601806641,1
,device:,time:,id: 
0,cuda:0,0.030333757400512695,3
,device:,time:,id: 
0,cuda:1,0.042035579681396484,3
,device:,time:,id: 
0,cuda:1,0.034932613372802734,4
,device:,time:,id: 
0,cuda:1,0.020636796951293945,0
,device:,time:,id: 
0,cuda:0,0.0049896240234375,4
,device:,time:,id: 
0,cuda:0,0.004527091979980469,3
,device:,time:,id: 
0,cuda:0,0.024892568588256836,1
,device:,time:,id: 
0,cuda:1,0.01854228973388672,2
,device:,time:,id: 
0,cuda:1,0.009554862976074219,0
,device:,time:,id: 
0,cuda:0,0.005236387252807617,0
,device:,time:,id: 
0,cuda:1,0.005254983901977539,2
,device:,time:,id: 
0,cuda:1,0.005486011505126953,6
,device:,time:,id: 
0,cuda:0,0.007828235626220703,6
,device:,time:,id: 
0,cuda:0,0.03147172927856445,2
,device:,time:,id: 
0,cuda:0,0.0047228336334228516,5
,device:,time:,id: 
0,cuda:1,0.0055730342864990234,3
,device:,time:,id: 
0,cuda:1,0.0045125484466552734,7
,device:,time:,id: 
0,cuda:0,0.004613637924194336,7
,device:,time:,id: 
0,cuda:0,0.004306316375732422,2
,device:,time:,id: 
0,cuda:0,0.025430679321289062,4
,device:,time:,id: 
0,cuda:0,0.004726886749267578,1
,device:,time:,id: 
0,cuda:1,0.004292488098144531,5
,device:,time:,id: 
0,cuda:0,0.046039581298828125,0
,device:,time:,id: 
0,cuda:0,0.014067888259887695,3
,device:,time:,id: 
0,cuda:0,0.003503084182739258,3
,device:,time:,id: 
0,cuda:1,0.005280017852783203,2
,device:,time:,id: 
0,cuda:1,0.019130945205688477,3
,device:,time:,id: 
0,cuda:0,0.004750490188598633,2
,device:,time:,id: 
0,cuda:1,0.004724740982055664,0
,device:,time:,id: 
0,cuda:0,0.017151355743408203,1
,device:,time:,id: 
0,cuda:1,0.02634572982788086,0
,device:,time:,id: 
0,cuda:1,0.005424022674560547,1
,device:,time:,id: 
0,cuda:1,0.005560398101806641,6
,device:,time:,id: 
0,cuda:1,0.028636932373046875,1
,device:,time:,id: 
0,cuda:1,0.022172212600708008,4
,device:,time:,id: 
0,cuda:1,0.005152225494384766,7
,device:,time:,id: 
0,cuda:1,0.03686165809631348,2
,device:,time:,id: 
0,cuda:1,0.005773782730102539,5
,device:,time:,id: 
0,cuda:0,0.004690885543823242,3
,device:,time:,id: 
0,cuda:1,0.027712583541870117,4
,device:,time:,id: 
0,cuda:1,0.013360023498535156,3
,device:,time:,id: 
0,cuda:0,0.02477097511291504,7
,device:,time:,id: 
0,cuda:0,0.0042264461517333984,2
,device:,time:,id: 
0,cuda:0,0.009618282318115234,0
,device:,time:,id: 
0,cuda:1,0.016280412673950195,2
,device:,time:,id: 
0,cuda:0,0.008533954620361328,3
,device:,time:,id: 
0,cuda:1,0.0055997371673583984,0
,device:,time:,id: 
0,cuda:1,0.009547233581542969,2
,device:,time:,id: 
0,cuda:0,0.01871776580810547,2
,device:,time:,id: 
0,cuda:1,0.004492521286010742,5
,device:,time:,id: 
0,cuda:1,0.0043256282806396484,1
,device:,time:,id: 
0,cuda:0,0.004194021224975586,5
,device:,time:,id: 
0,cuda:0,0.015479326248168945,4
,device:,time:,id: 
0,cuda:0,0.0048046112060546875,6
,device:,time:,id: 
0,cuda:1,0.019971370697021484,4
,device:,time:,id: 
0,cuda:1,0.00418853759765625,6
,device:,time:,id: 
0,cuda:0,0.016034364700317383,1
,device:,time:,id: 
0,cuda:1,0.03258013725280762,3
,device:,time:,id: 
0,cuda:0,0.004484415054321289,3
,device:,time:,id: 
0,cuda:1,0.004864692687988281,2
,device:,time:,id: 
0,cuda:1,0.0185849666595459,1
,device:,time:,id: 
0,cuda:0,0.03846621513366699,4
,device:,time:,id: 
0,cuda:0,0.005028963088989258,1
,device:,time:,id: 
0,cuda:0,0.012244701385498047,2
,device:,time:,id: 
0,cuda:1,0.021704912185668945,0
,device:,time:,id: 
0,cuda:1,0.0048105716705322266,7
,device:,time:,id: 
0,cuda:0,0.004945039749145508,0
,device:,time:,id: 
0,cuda:0,0.004713773727416992,7
,device:,time:,id: 
0,cuda:0,0.005305290222167969,2
,device:,time:,id: 
0,cuda:1,0.004691600799560547,4
,device:,time:,id: 
0,cuda:0,0.0046727657318115234,5
,device:,time:,id: 
0,cuda:0,0.018254518508911133,3
,device:,time:,id: 
0,cuda:1,0.004743099212646484,3
,device:,time:,id: 
0,cuda:1,0.004788875579833984,6
,device:,time:,id: 
0,cuda:1,0.008419036865234375,4
,device:,time:,id: 
0,cuda:1,0.0050237178802490234,2
,device:,time:,id: 
0,cuda:0,0.004643440246582031,6
,device:,time:,id: 
0,cuda:0,0.01853632926940918,0
,device:,time:,id: 
0,cuda:0,0.01269078254699707,4
,device:,time:,id: 
0,cuda:0,0.015593528747558594,4
,device:,time:,id: 
0,cuda:0,0.004408359527587891,2
,device:,time:,id: 
0,cuda:0,0.0051593780517578125,3
,device:,time:,id: 
0,cuda:1,0.004263877868652344,0
,device:,time:,id: 
0,cuda:1,0.009991168975830078,3
,device:,time:,id: 
0,cuda:1,0.015155792236328125,2
,device:,time:,id: 
0,cuda:0,0.010983943939208984,1
,device:,time:,id: 
0,cuda:0,0.004755496978759766,7
,device:,time:,id: 
0,cuda:0,0.015769004821777344,3
,device:,time:,id: 
0,cuda:1,0.0047757625579833984,3
,device:,time:,id: 
0,cuda:0,0.003838062286376953,0
,device:,time:,id: 
0,cuda:1,0.004595279693603516,2
,device:,time:,id: 
0,cuda:0,0.004269599914550781,1
,device:,time:,id: 
0,cuda:1,0.004224300384521484,4
,device:,time:,id: 
0,cuda:1,0.010409832000732422,7
,device:,time:,id: 
0,cuda:1,0.0043790340423583984,6
,device:,time:,id: 
0,cuda:1,0.014875173568725586,1
,device:,time:,id: 
0,cuda:0,0.0038704872131347656,5
,device:,time:,id: 
0,cuda:1,0.02137160301208496,5
,device:,time:,id: 
0,cuda:1,0.014060735702514648,0
,device:,time:,id: 
0,cuda:0,0.0047914981842041016,2
,device:,time:,id: 
0,cuda:0,0.01151132583618164,2
,device:,time:,id: 
0,cuda:0,0.005076408386230469,6
,device:,time:,id: 
0,cuda:1,0.016726255416870117,1
,device:,time:,id: 
0,cuda:0,0.004988431930541992,3
,device:,time:,id: 
0,cuda:1,0.012604475021362305,2
,device:,time:,id: 
0,cuda:0,0.013363838195800781,4
,device:,time:,id: 
0,cuda:1,0.03131818771362305,4
,device:,time:,id: 
0,cuda:0,0.004681110382080078,0
,device:,time:,id: 
0,cuda:0,0.009095907211303711,0
,device:,time:,id: 
0,cuda:0,0.005509376525878906,4
,device:,time:,id: 
