0,cuda:0,0.00469207763671875,4
,device:,time:,id: 
0,cuda:0,0.00559687614440918,1
,device:,time:,id: 
0,cuda:0,0.0055811405181884766,0
,device:,time:,id: 
0,cuda:0,0.004886627197265625,6
,device:,time:,id: 
0,cuda:1,0.004708290100097656,5
,device:,time:,id: 
0,cuda:1,0.00590062141418457,4
,device:,time:,id: 
0,cuda:1,0.00676727294921875,2
,device:,time:,id: 
0,cuda:1,0.00488591194152832,7
,device:,time:,id: 
0,cuda:1,0.009310722351074219,3
,device:,time:,id: 
0,cuda:0,0.004862546920776367,2
,device:,time:,id: 
0,cuda:0,0.005090475082397461,3
,device:,time:,id: 
0,cuda:0,0.00476527214050293,0
,device:,time:,id: 
0,cuda:1,0.004773139953613281,6
,device:,time:,id: 
0,cuda:1,0.004616975784301758,0
,device:,time:,id: 
0,cuda:0,0.005051851272583008,7
,device:,time:,id: 
0,cuda:1,0.005026578903198242,1
,device:,time:,id: 
0,cuda:0,0.004639148712158203,4
,device:,time:,id: 
0,cuda:0,0.0047686100006103516,1
,device:,time:,id: 
0,cuda:1,0.004653215408325195,2
,device:,time:,id: 
0,cuda:0,0.0053768157958984375,5
,device:,time:,id: 
0,cuda:1,0.004895925521850586,5
,device:,time:,id: 
0,cuda:1,0.005673408508300781,4
,device:,time:,id: 
0,cuda:1,0.0050585269927978516,7
,device:,time:,id: 
0,cuda:0,0.004774332046508789,3
,device:,time:,id: 
0,cuda:0,0.004781246185302734,0
,device:,time:,id: 
0,cuda:0,0.004395246505737305,2
,device:,time:,id: 
0,cuda:1,0.00548100471496582,0
,device:,time:,id: 
0,cuda:1,0.004853487014770508,6
,device:,time:,id: 
0,cuda:0,0.005316734313964844,1
,device:,time:,id: 
0,cuda:1,0.005176544189453125,1
,device:,time:,id: 
0,cuda:1,0.005365610122680664,3
,device:,time:,id: 
0,cuda:1,0.005484342575073242,5
,device:,time:,id: 
0,cuda:0,0.005401134490966797,5
,device:,time:,id: 
0,cuda:0,0.00470280647277832,4
,device:,time:,id: 
0,cuda:1,0.004340648651123047,7
,device:,time:,id: 
0,cuda:1,0.00448298454284668,4
,device:,time:,id: 
0,cuda:0,0.004057168960571289,3
,device:,time:,id: 
0,cuda:0,0.0044841766357421875,0
,device:,time:,id: 
0,cuda:1,0.0041048526763916016,6
,device:,time:,id: 
0,cuda:1,0.005387783050537109,2
,device:,time:,id: 
0,cuda:0,0.004958391189575195,2
,device:,time:,id: 
0,cuda:0,0.0058825016021728516,1
,device:,time:,id: 
0,cuda:1,0.004744052886962891,1
,device:,time:,id: 
0,cuda:1,0.00616145133972168,0
,device:,time:,id: 
0,cuda:0,0.011919260025024414,6
,device:,time:,id: 
0,cuda:1,0.005967378616333008,3
,device:,time:,id: 
0,cuda:1,0.005812168121337891,5
,device:,time:,id: 
0,cuda:1,0.004291534423828125,6
,device:,time:,id: 
0,cuda:0,0.0053043365478515625,4
,device:,time:,id: 
0,cuda:1,0.004747867584228516,7
,device:,time:,id: 
0,cuda:1,0.004982471466064453,0
,device:,time:,id: 
0,cuda:0,0.004482269287109375,3
,device:,time:,id: 
0,cuda:0,0.005690574645996094,1
,device:,time:,id: 
0,cuda:0,0.004106044769287109,0
,device:,time:,id: 
0,cuda:0,0.00582575798034668,5
,device:,time:,id: 
0,cuda:1,0.004498720169067383,2
,device:,time:,id: 
0,cuda:0,0.005766630172729492,2
,device:,time:,id: 
0,cuda:1,0.0048062801361083984,4
,device:,time:,id: 
0,cuda:0,0.0058782100677490234,7
,device:,time:,id: 
0,cuda:1,0.005346775054931641,1
,device:,time:,id: 
0,cuda:1,0.005098104476928711,5
,device:,time:,id: 
0,cuda:1,0.004981279373168945,7
,device:,time:,id: 
0,cuda:1,0.004720211029052734,3
,device:,time:,id: 
0,cuda:0,0.004617929458618164,6
,device:,time:,id: 
0,cuda:1,0.005197286605834961,0
,device:,time:,id: 
0,cuda:1,0.004658937454223633,6
,device:,time:,id: 
0,cuda:0,0.0037717819213867188,1
,device:,time:,id: 
0,cuda:0,0.004232168197631836,0
,device:,time:,id: 
0,cuda:0,0.004823446273803711,4
,device:,time:,id: 
0,cuda:0,0.003926515579223633,5
,device:,time:,id: 
0,cuda:1,0.005544900894165039,2
,device:,time:,id: 
0,cuda:0,0.0047473907470703125,3
,device:,time:,id: 
0,cuda:1,0.004216432571411133,5
,device:,time:,id: 
0,cuda:0,0.004703044891357422,7
,device:,time:,id: 
0,cuda:0,0.005091190338134766,1
,device:,time:,id: 
0,cuda:1,0.0053789615631103516,1
,device:,time:,id: 
0,cuda:1,0.004812717437744141,0
,device:,time:,id: 
0,cuda:1,0.005420684814453125,7
,device:,time:,id: 
0,cuda:1,0.006082057952880859,4
,device:,time:,id: 
0,cuda:0,0.005522012710571289,2
,device:,time:,id: 
0,cuda:0,0.005537748336791992,6
,device:,time:,id: 
0,cuda:1,0.0051457881927490234,6
,device:,time:,id: 
0,cuda:1,0.004579782485961914,3
,device:,time:,id: 
0,cuda:0,0.004413127899169922,4
,device:,time:,id: 
0,cuda:1,0.004314899444580078,5
,device:,time:,id: 
0,cuda:0,0.004128932952880859,3
,device:,time:,id: 
0,cuda:1,0.005185604095458984,2
,device:,time:,id: 
0,cuda:1,0.005013465881347656,7
,device:,time:,id: 
0,cuda:0,0.00506138801574707,7
,device:,time:,id: 
0,cuda:0,0.0050961971282958984,5
,device:,time:,id: 
0,cuda:1,0.004889965057373047,1
,device:,time:,id: 
0,cuda:1,0.004542350769042969,0
,device:,time:,id: 
0,cuda:0,0.005494594573974609,0
,device:,time:,id: 
0,cuda:0,0.0060577392578125,1
,device:,time:,id: 
0,cuda:0,0.004981517791748047,2
,device:,time:,id: 
0,cuda:1,0.00496220588684082,4
,device:,time:,id: 
0,cuda:0,0.0050580501556396484,4
,device:,time:,id: 
0,cuda:1,0.004548788070678711,3
,device:,time:,id: 
0,cuda:0,0.0048143863677978516,6
,device:,time:,id: 
0,cuda:1,0.00476384162902832,6
,device:,time:,id: 
0,cuda:0,0.005275249481201172,7
,device:,time:,id: 
0,cuda:1,0.0044956207275390625,5
,device:,time:,id: 
0,cuda:1,0.003660917282104492,7
,device:,time:,id: 
0,cuda:0,0.004246950149536133,3
,device:,time:,id: 
0,cuda:1,0.004995107650756836,2
,device:,time:,id: 
0,cuda:1,0.004415273666381836,1
,device:,time:,id: 
0,cuda:0,0.0049285888671875,5
,device:,time:,id: 
0,cuda:0,0.004144430160522461,4
,device:,time:,id: 
0,cuda:0,0.005086421966552734,2
,device:,time:,id: 
0,cuda:0,0.005034685134887695,1
,device:,time:,id: 
0,cuda:1,0.004914760589599609,3
,device:,time:,id: 
0,cuda:1,0.005199432373046875,4
,device:,time:,id: 
0,cuda:1,0.005116939544677734,0
,device:,time:,id: 
0,cuda:0,0.0044786930084228516,0
,device:,time:,id: 
0,cuda:0,0.004461526870727539,6
,device:,time:,id: 
0,cuda:1,0.0049457550048828125,2
,device:,time:,id: 
0,cuda:1,0.005059003829956055,6
,device:,time:,id: 
0,cuda:1,0.005024433135986328,5
,device:,time:,id: 
0,cuda:1,0.004069089889526367,7
,device:,time:,id: 
0,cuda:0,0.005972385406494141,7
,device:,time:,id: 
0,cuda:1,0.0045146942138671875,3
,device:,time:,id: 
0,cuda:1,0.005156517028808594,4
,device:,time:,id: 
0,cuda:1,0.004610538482666016,1
,device:,time:,id: 
0,cuda:1,0.004957914352416992,0
,device:,time:,id: 
0,cuda:0,0.006209850311279297,4
,device:,time:,id: 
0,cuda:0,0.004517316818237305,3
,device:,time:,id: 
0,cuda:0,0.0048635005950927734,5
,device:,time:,id: 
0,cuda:0,0.005004167556762695,0
,device:,time:,id: 
0,cuda:0,0.004992961883544922,6
,device:,time:,id: 
0,cuda:1,0.005463600158691406,6
,device:,time:,id: 
0,cuda:1,0.00513458251953125,2
,device:,time:,id: 
0,cuda:0,0.02346658706665039,2
,device:,time:,id: 
0,cuda:0,0.0044095516204833984,7
,device:,time:,id: 
0,cuda:1,0.009298563003540039,7
,device:,time:,id: 
0,cuda:1,0.004578828811645508,3
,device:,time:,id: 
0,cuda:1,0.0049457550048828125,1
,device:,time:,id: 
0,cuda:0,0.004632711410522461,4
,device:,time:,id: 
0,cuda:0,0.002992868423461914,6
,device:,time:,id: 
0,cuda:1,0.0047206878662109375,0
,device:,time:,id: 
0,cuda:0,0.019617795944213867,1
,device:,time:,id: 
0,cuda:0,0.004994392395019531,5
,device:,time:,id: 
0,cuda:0,0.004537105560302734,3
,device:,time:,id: 
0,cuda:1,0.003919839859008789,5
,device:,time:,id: 
0,cuda:0,0.004268646240234375,0
,device:,time:,id: 
0,cuda:0,0.0043103694915771484,2
,device:,time:,id: 
0,cuda:1,0.004934549331665039,6
,device:,time:,id: 
0,cuda:1,0.004595279693603516,2
,device:,time:,id: 
0,cuda:1,0.0050694942474365234,4
,device:,time:,id: 
0,cuda:0,0.0036334991455078125,7
,device:,time:,id: 
0,cuda:1,0.004578113555908203,3
,device:,time:,id: 
0,cuda:1,0.00468897819519043,1
,device:,time:,id: 
0,cuda:1,0.006095170974731445,0
,device:,time:,id: 
0,cuda:0,0.005723476409912109,6
,device:,time:,id: 
0,cuda:0,0.005585670471191406,1
,device:,time:,id: 
0,cuda:1,0.004965305328369141,7
,device:,time:,id: 
0,cuda:0,0.0044307708740234375,3
,device:,time:,id: 
0,cuda:0,0.00490260124206543,2
,device:,time:,id: 
0,cuda:0,0.005040407180786133,4
,device:,time:,id: 
0,cuda:1,0.005239963531494141,2
,device:,time:,id: 
0,cuda:0,0.004800558090209961,0
,device:,time:,id: 
0,cuda:1,0.0050203800201416016,6
,device:,time:,id: 
0,cuda:1,0.004210472106933594,1
,device:,time:,id: 
0,cuda:1,0.005003452301025391,5
,device:,time:,id: 
0,cuda:0,0.004950761795043945,7
,device:,time:,id: 
0,cuda:0,0.004771232604980469,3
,device:,time:,id: 
0,cuda:0,0.005190849304199219,6
,device:,time:,id: 
0,cuda:1,0.004650592803955078,4
,device:,time:,id: 
0,cuda:1,0.0042877197265625,3
,device:,time:,id: 
0,cuda:0,0.004766225814819336,1
,device:,time:,id: 
0,cuda:1,0.005015850067138672,0
,device:,time:,id: 
0,cuda:0,0.004759073257446289,2
,device:,time:,id: 
0,cuda:1,0.004808902740478516,2
,device:,time:,id: 
0,cuda:1,0.005148172378540039,6
,device:,time:,id: 
0,cuda:0,0.0045986175537109375,4
,device:,time:,id: 
0,cuda:0,0.004716157913208008,0
,device:,time:,id: 
0,cuda:0,0.004091501235961914,3
,device:,time:,id: 
0,cuda:0,0.004842281341552734,7
,device:,time:,id: 
0,cuda:0,0.004134654998779297,6
,device:,time:,id: 
0,cuda:1,0.004467964172363281,1
,device:,time:,id: 
0,cuda:0,0.0050051212310791016,5
,device:,time:,id: 
0,cuda:1,0.006613731384277344,5
,device:,time:,id: 
0,cuda:0,0.005399227142333984,1
,device:,time:,id: 
0,cuda:1,0.004648447036743164,3
,device:,time:,id: 
0,cuda:1,0.004206657409667969,4
,device:,time:,id: 
0,cuda:0,0.005331993103027344,2
,device:,time:,id: 
0,cuda:0,0.004104137420654297,4
,device:,time:,id: 
0,cuda:1,0.005178928375244141,0
,device:,time:,id: 
0,cuda:0,0.004019975662231445,7
,device:,time:,id: 
0,cuda:0,0.0047800540924072266,6
,device:,time:,id: 
0,cuda:1,0.0048618316650390625,6
,device:,time:,id: 
0,cuda:0,0.005806446075439453,0
,device:,time:,id: 
0,cuda:1,0.00457763671875,2
,device:,time:,id: 
0,cuda:0,0.006960153579711914,5
,device:,time:,id: 
0,cuda:1,0.010281801223754883,7
,device:,time:,id: 
0,cuda:1,0.004289150238037109,3
,device:,time:,id: 
0,cuda:0,0.004599332809448242,7
,device:,time:,id: 
0,cuda:1,0.004774570465087891,4
,device:,time:,id: 
0,cuda:1,0.004408121109008789,2
,device:,time:,id: 
0,cuda:0,0.003427267074584961,0
,device:,time:,id: 
0,cuda:1,0.004432201385498047,5
,device:,time:,id: 
0,cuda:1,0.003686666488647461,1
,device:,time:,id: 
0,cuda:1,0.004294633865356445,0
,device:,time:,id: 
0,cuda:0,0.0052983760833740234,2
,device:,time:,id: 
0,cuda:1,0.005111217498779297,6
,device:,time:,id: 
0,cuda:0,0.0042247772216796875,6
,device:,time:,id: 
0,cuda:0,0.00530695915222168,4
,device:,time:,id: 
0,cuda:0,0.004616498947143555,3
,device:,time:,id: 
0,cuda:0,0.0205533504486084,1
,device:,time:,id: 
0,cuda:0,0.004479408264160156,7
,device:,time:,id: 
0,cuda:0,0.00399017333984375,0
,device:,time:,id: 
0,cuda:1,0.004492759704589844,2
,device:,time:,id: 
0,cuda:1,0.0043332576751708984,7
,device:,time:,id: 
0,cuda:1,0.0050275325775146484,4
,device:,time:,id: 
0,cuda:1,0.0045964717864990234,1
,device:,time:,id: 
0,cuda:1,0.004520893096923828,6
,device:,time:,id: 
0,cuda:1,0.004036903381347656,0
,device:,time:,id: 
0,cuda:0,0.004886150360107422,5
,device:,time:,id: 
0,cuda:1,0.0048024654388427734,5
,device:,time:,id: 
0,cuda:1,0.004401445388793945,3
,device:,time:,id: 
0,cuda:0,0.004370689392089844,2
,device:,time:,id: 
0,cuda:0,0.0046308040618896484,4
,device:,time:,id: 
0,cuda:1,0.00525212287902832,2
,device:,time:,id: 
0,cuda:1,0.005089521408081055,7
,device:,time:,id: 
0,cuda:1,0.004904747009277344,1
,device:,time:,id: 
0,cuda:0,0.004215240478515625,1
,device:,time:,id: 
0,cuda:0,0.0057523250579833984,6
,device:,time:,id: 
0,cuda:0,0.00421142578125,0
,device:,time:,id: 
0,cuda:1,0.003392457962036133,6
,device:,time:,id: 
0,cuda:0,0.00469660758972168,7
,device:,time:,id: 
0,cuda:1,0.004485607147216797,4
,device:,time:,id: 
0,cuda:1,0.004748821258544922,0
,device:,time:,id: 
0,cuda:0,0.004252433776855469,5
,device:,time:,id: 
0,cuda:1,0.00446009635925293,5
,device:,time:,id: 
0,cuda:1,0.004792690277099609,3
,device:,time:,id: 
0,cuda:0,0.00545811653137207,3
,device:,time:,id: 
0,cuda:0,0.005181074142456055,4
,device:,time:,id: 
0,cuda:1,0.004650115966796875,1
,device:,time:,id: 
0,cuda:0,0.0051381587982177734,2
,device:,time:,id: 
0,cuda:1,0.005026102066040039,7
,device:,time:,id: 
0,cuda:1,0.004929780960083008,2
,device:,time:,id: 
0,cuda:0,0.004927635192871094,6
,device:,time:,id: 
0,cuda:1,0.004584789276123047,6
,device:,time:,id: 
0,cuda:0,0.0045070648193359375,0
,device:,time:,id: 
0,cuda:0,0.004991292953491211,1
,device:,time:,id: 
0,cuda:0,0.005925893783569336,7
,device:,time:,id: 
0,cuda:1,0.004901409149169922,0
,device:,time:,id: 
0,cuda:1,0.00501704216003418,5
,device:,time:,id: 
0,cuda:1,0.005071401596069336,3
,device:,time:,id: 
0,cuda:1,0.004717111587524414,4
,device:,time:,id: 
0,cuda:0,0.005549907684326172,3
,device:,time:,id: 
0,cuda:0,0.004644632339477539,5
,device:,time:,id: 
0,cuda:1,0.005251407623291016,2
,device:,time:,id: 
0,cuda:1,0.004147768020629883,1
,device:,time:,id: 
0,cuda:0,0.0060710906982421875,4
,device:,time:,id: 
0,cuda:0,0.00535130500793457,1
,device:,time:,id: 
0,cuda:1,0.005239009857177734,7
,device:,time:,id: 
0,cuda:0,0.004387378692626953,7
,device:,time:,id: 
0,cuda:0,0.0050694942474365234,6
,device:,time:,id: 
0,cuda:0,0.005713462829589844,0
,device:,time:,id: 
0,cuda:1,0.004306316375732422,0
,device:,time:,id: 
0,cuda:1,0.0051116943359375,2
,device:,time:,id: 
0,cuda:0,0.0038843154907226562,3
,device:,time:,id: 
0,cuda:1,0.005254507064819336,5
,device:,time:,id: 
0,cuda:1,0.004826068878173828,3
,device:,time:,id: 
0,cuda:0,0.004983425140380859,2
,device:,time:,id: 
0,cuda:1,0.007673740386962891,6
,device:,time:,id: 
0,cuda:0,0.005802154541015625,5
,device:,time:,id: 
0,cuda:0,0.005047321319580078,1
,device:,time:,id: 
0,cuda:1,0.004679441452026367,4
,device:,time:,id: 
0,cuda:1,0.004454851150512695,1
,device:,time:,id: 
0,cuda:0,0.00577998161315918,4
,device:,time:,id: 
0,cuda:0,0.004484653472900391,7
,device:,time:,id: 
0,cuda:0,0.005186796188354492,6
,device:,time:,id: 
0,cuda:1,0.0038585662841796875,2
,device:,time:,id: 
0,cuda:0,0.0054454803466796875,0
,device:,time:,id: 
0,cuda:0,0.005783796310424805,2
,device:,time:,id: 
0,cuda:1,0.0053060054779052734,7
,device:,time:,id: 
0,cuda:0,0.004708290100097656,3
,device:,time:,id: 
0,cuda:1,0.005236625671386719,0
,device:,time:,id: 
0,cuda:0,0.00496673583984375,5
,device:,time:,id: 
0,cuda:1,0.005555391311645508,3
,device:,time:,id: 
0,cuda:1,0.0048978328704833984,5
,device:,time:,id: 
0,cuda:0,0.004616975784301758,1
,device:,time:,id: 
0,cuda:0,0.004761934280395508,6
,device:,time:,id: 
0,cuda:0,0.004495859146118164,4
,device:,time:,id: 
0,cuda:1,0.004714250564575195,4
,device:,time:,id: 
0,cuda:1,0.005151033401489258,6
,device:,time:,id: 
0,cuda:1,0.00457000732421875,1
,device:,time:,id: 
0,cuda:0,0.0048046112060546875,0
,device:,time:,id: 
0,cuda:1,0.0043375492095947266,2
,device:,time:,id: 
0,cuda:1,0.00496363639831543,0
,device:,time:,id: 
0,cuda:1,0.0042877197265625,7
,device:,time:,id: 
0,cuda:0,0.0054056644439697266,5
,device:,time:,id: 
0,cuda:0,0.005029201507568359,2
,device:,time:,id: 
0,cuda:1,0.0051229000091552734,5
,device:,time:,id: 
0,cuda:0,0.00485539436340332,7
,device:,time:,id: 
0,cuda:0,0.005376577377319336,1
,device:,time:,id: 
0,cuda:0,0.005776166915893555,3
,device:,time:,id: 
0,cuda:0,0.005188941955566406,6
,device:,time:,id: 
0,cuda:1,0.004372358322143555,3
,device:,time:,id: 
0,cuda:0,0.00493931770324707,4
,device:,time:,id: 
0,cuda:1,0.005210399627685547,6
,device:,time:,id: 
0,cuda:1,0.004772186279296875,1
,device:,time:,id: 
0,cuda:0,0.004469633102416992,0
,device:,time:,id: 
0,cuda:1,0.004380464553833008,7
,device:,time:,id: 
0,cuda:0,0.005621910095214844,1
,device:,time:,id: 
0,cuda:1,0.003913402557373047,5
,device:,time:,id: 
0,cuda:0,0.004609107971191406,2
,device:,time:,id: 
0,cuda:1,0.005360126495361328,0
,device:,time:,id: 
0,cuda:1,0.004348278045654297,2
,device:,time:,id: 
0,cuda:0,0.004760265350341797,7
,device:,time:,id: 
0,cuda:0,0.004865407943725586,5
,device:,time:,id: 
0,cuda:0,0.004492282867431641,6
,device:,time:,id: 
0,cuda:0,0.004685878753662109,4
,device:,time:,id: 
0,cuda:0,0.005623579025268555,3
,device:,time:,id: 
0,cuda:1,0.005070209503173828,6
,device:,time:,id: 
0,cuda:1,0.0046024322509765625,3
,device:,time:,id: 
0,cuda:0,0.004285097122192383,0
,device:,time:,id: 
0,cuda:1,0.004149913787841797,5
,device:,time:,id: 
0,cuda:1,0.004279136657714844,7
,device:,time:,id: 
0,cuda:1,0.0041315555572509766,1
,device:,time:,id: 
0,cuda:1,0.004792690277099609,4
,device:,time:,id: 
0,cuda:1,0.0047855377197265625,2
,device:,time:,id: 
0,cuda:0,0.004583835601806641,1
,device:,time:,id: 
0,cuda:1,0.005244016647338867,0
,device:,time:,id: 
0,cuda:0,0.004248142242431641,7
,device:,time:,id: 
0,cuda:0,0.004485368728637695,5
,device:,time:,id: 
0,cuda:0,0.004962921142578125,2
,device:,time:,id: 
0,cuda:0,0.004724979400634766,3
,device:,time:,id: 
0,cuda:0,0.004990816116333008,6
,device:,time:,id: 
0,cuda:1,0.00474238395690918,3
,device:,time:,id: 
0,cuda:0,0.0045392513275146484,4
,device:,time:,id: 
0,cuda:1,0.0047626495361328125,7
,device:,time:,id: 
0,cuda:1,0.0049402713775634766,6
,device:,time:,id: 
0,cuda:0,0.0053501129150390625,0
,device:,time:,id: 
0,cuda:1,0.004424571990966797,5
,device:,time:,id: 
0,cuda:1,0.005268096923828125,2
,device:,time:,id: 
0,cuda:0,0.004848480224609375,7
,device:,time:,id: 
0,cuda:1,0.004385948181152344,1
,device:,time:,id: 
0,cuda:1,0.005288600921630859,4
,device:,time:,id: 
0,cuda:0,0.0050165653228759766,2
,device:,time:,id: 
0,cuda:0,0.00421142578125,1
,device:,time:,id: 
0,cuda:1,0.003223896026611328,3
,device:,time:,id: 
0,cuda:1,0.004376649856567383,0
,device:,time:,id: 
0,cuda:0,0.004373073577880859,5
,device:,time:,id: 
0,cuda:0,0.004743337631225586,4
,device:,time:,id: 
0,cuda:1,0.005300045013427734,7
,device:,time:,id: 
0,cuda:1,0.00505828857421875,5
,device:,time:,id: 
0,cuda:1,0.0046422481536865234,6
,device:,time:,id: 
0,cuda:0,0.0050258636474609375,7
,device:,time:,id: 
0,cuda:0,0.0041294097900390625,6
,device:,time:,id: 
0,cuda:0,0.004643678665161133,3
,device:,time:,id: 
0,cuda:0,0.004551887512207031,2
,device:,time:,id: 
0,cuda:0,0.004776477813720703,0
,device:,time:,id: 
0,cuda:1,0.0046575069427490234,2
,device:,time:,id: 
0,cuda:0,0.005537986755371094,5
,device:,time:,id: 
0,cuda:1,0.005035400390625,4
,device:,time:,id: 
0,cuda:1,0.004296779632568359,7
,device:,time:,id: 
0,cuda:1,0.004406929016113281,3
,device:,time:,id: 
0,cuda:0,0.005105733871459961,4
,device:,time:,id: 
0,cuda:0,0.004861354827880859,1
,device:,time:,id: 
0,cuda:1,0.004531383514404297,5
,device:,time:,id: 
0,cuda:1,0.005136966705322266,0
,device:,time:,id: 
0,cuda:1,0.005482673645019531,6
,device:,time:,id: 
0,cuda:1,0.00526118278503418,1
,device:,time:,id: 
0,cuda:0,0.005475282669067383,3
,device:,time:,id: 
0,cuda:0,0.005015850067138672,2
,device:,time:,id: 
0,cuda:0,0.004854440689086914,6
,device:,time:,id: 
0,cuda:1,0.005154848098754883,7
,device:,time:,id: 
0,cuda:1,0.005105257034301758,3
,device:,time:,id: 
0,cuda:0,0.004688739776611328,5
,device:,time:,id: 
0,cuda:1,0.009249210357666016,2
,device:,time:,id: 
0,cuda:0,0.00474095344543457,4
,device:,time:,id: 
0,cuda:1,0.004695892333984375,6
,device:,time:,id: 
0,cuda:0,0.004968404769897461,0
,device:,time:,id: 
0,cuda:1,0.00515437126159668,5
,device:,time:,id: 
0,cuda:1,0.004226207733154297,4
,device:,time:,id: 
0,cuda:1,0.006407737731933594,0
,device:,time:,id: 
0,cuda:0,0.005326271057128906,7
,device:,time:,id: 
0,cuda:0,0.005352497100830078,3
,device:,time:,id: 
0,cuda:1,0.004733562469482422,1
,device:,time:,id: 
0,cuda:0,0.005063533782958984,2
,device:,time:,id: 
0,cuda:1,0.004324674606323242,7
,device:,time:,id: 
0,cuda:0,0.004702568054199219,1
,device:,time:,id: 
0,cuda:1,0.0031783580780029297,2
,device:,time:,id: 
0,cuda:0,0.004584074020385742,4
,device:,time:,id: 
0,cuda:1,0.003459930419921875,5
,device:,time:,id: 
0,cuda:0,0.004453897476196289,5
,device:,time:,id: 
0,cuda:1,0.004450798034667969,3
,device:,time:,id: 
0,cuda:0,0.004902362823486328,6
,device:,time:,id: 
0,cuda:0,0.0050160884857177734,0
,device:,time:,id: 
0,cuda:1,0.004195690155029297,6
,device:,time:,id: 
0,cuda:1,0.0047075748443603516,4
,device:,time:,id: 
0,cuda:1,0.0044896602630615234,0
,device:,time:,id: 
0,cuda:1,0.0043904781341552734,1
,device:,time:,id: 
0,cuda:0,0.005376100540161133,1
,device:,time:,id: 
0,cuda:0,0.00512242317199707,7
,device:,time:,id: 
0,cuda:0,0.003585338592529297,6
,device:,time:,id: 
0,cuda:0,0.004484415054321289,3
,device:,time:,id: 
0,cuda:1,0.004869222640991211,7
,device:,time:,id: 
0,cuda:1,0.004471540451049805,5
,device:,time:,id: 
0,cuda:0,0.004500150680541992,2
