0,cuda:0,0.004534244537353516,5
,device:,time:,id: 
0,cuda:0,0.0081024169921875,3
,device:,time:,id: 
0,cuda:0,0.008249044418334961,1
,device:,time:,id: 
0,cuda:0,0.009604454040527344,7
,device:,time:,id: 
0,cuda:1,0.021054506301879883,6
,device:,time:,id: 
0,cuda:1,0.00408625602722168,4
,device:,time:,id: 
0,cuda:0,0.010783672332763672,6
,device:,time:,id: 
0,cuda:0,0.00981903076171875,0
,device:,time:,id: 
0,cuda:0,0.009777545928955078,4
,device:,time:,id: 
0,cuda:1,0.007997751235961914,5
,device:,time:,id: 
0,cuda:1,0.005192995071411133,3
,device:,time:,id: 
0,cuda:1,0.008801937103271484,7
,device:,time:,id: 
0,cuda:1,0.0054433345794677734,1
,device:,time:,id: 
0,cuda:0,0.005624294281005859,5
,device:,time:,id: 
0,cuda:0,0.015129566192626953,2
,device:,time:,id: 
0,cuda:1,0.004540920257568359,4
,device:,time:,id: 
0,cuda:0,0.016528844833374023,3
,device:,time:,id: 
0,cuda:0,0.016298294067382812,1
,device:,time:,id: 
0,cuda:0,0.016243934631347656,6
,device:,time:,id: 
0,cuda:0,0.010151863098144531,7
,device:,time:,id: 
0,cuda:1,0.007346153259277344,5
,device:,time:,id: 
0,cuda:1,0.0051953792572021484,3
,device:,time:,id: 
0,cuda:1,0.004338741302490234,1
,device:,time:,id: 
0,cuda:1,0.011186599731445312,6
,device:,time:,id: 
0,cuda:0,0.012398958206176758,0
,device:,time:,id: 
0,cuda:1,0.008785247802734375,2
,device:,time:,id: 
0,cuda:0,0.007375955581665039,4
,device:,time:,id: 
0,cuda:1,0.004404306411743164,4
,device:,time:,id: 
0,cuda:0,0.009017705917358398,2
,device:,time:,id: 
0,cuda:1,0.008156776428222656,7
,device:,time:,id: 
0,cuda:0,0.006715059280395508,5
,device:,time:,id: 
0,cuda:1,0.013829231262207031,0
,device:,time:,id: 
0,cuda:0,0.015325307846069336,1
,device:,time:,id: 
0,cuda:1,0.012408018112182617,5
,device:,time:,id: 
0,cuda:0,0.010689735412597656,6
,device:,time:,id: 
0,cuda:0,0.01085042953491211,0
,device:,time:,id: 
0,cuda:0,0.012932062149047852,7
,device:,time:,id: 
0,cuda:1,0.004244089126586914,1
,device:,time:,id: 
0,cuda:1,0.00467681884765625,3
,device:,time:,id: 
0,cuda:1,0.010151147842407227,6
,device:,time:,id: 
0,cuda:1,0.009920120239257812,2
,device:,time:,id: 
0,cuda:0,0.013453483581542969,2
,device:,time:,id: 
0,cuda:1,0.009995460510253906,7
,device:,time:,id: 
0,cuda:0,0.017197847366333008,4
,device:,time:,id: 
0,cuda:1,0.023074626922607422,4
,device:,time:,id: 
0,cuda:0,0.0074083805084228516,0
,device:,time:,id: 
0,cuda:1,0.004114627838134766,1
,device:,time:,id: 
0,cuda:0,0.014244318008422852,1
,device:,time:,id: 
0,cuda:0,0.00844120979309082,6
,device:,time:,id: 
0,cuda:1,0.010285139083862305,5
,device:,time:,id: 
0,cuda:1,0.020992517471313477,0
,device:,time:,id: 
0,cuda:1,0.010187387466430664,6
,device:,time:,id: 
0,cuda:1,0.004996299743652344,3
,device:,time:,id: 
0,cuda:0,0.01050710678100586,2
,device:,time:,id: 
0,cuda:1,0.011076688766479492,2
,device:,time:,id: 
0,cuda:0,0.008033990859985352,3
,device:,time:,id: 
0,cuda:1,0.008548498153686523,7
,device:,time:,id: 
0,cuda:0,0.006779909133911133,0
,device:,time:,id: 
0,cuda:0,0.00826406478881836,7
,device:,time:,id: 
0,cuda:1,0.008877992630004883,4
,device:,time:,id: 
0,cuda:0,0.011385202407836914,4
,device:,time:,id: 
0,cuda:1,0.010116100311279297,5
,device:,time:,id: 
0,cuda:0,0.011499166488647461,6
,device:,time:,id: 
0,cuda:1,0.0072269439697265625,6
,device:,time:,id: 
0,cuda:1,0.004957914352416992,1
,device:,time:,id: 
0,cuda:1,0.01078176498413086,0
,device:,time:,id: 
0,cuda:0,0.0077362060546875,2
,device:,time:,id: 
0,cuda:1,0.007695198059082031,2
,device:,time:,id: 
0,cuda:0,0.008589029312133789,5
,device:,time:,id: 
0,cuda:1,0.00725865364074707,7
,device:,time:,id: 
0,cuda:0,0.007097721099853516,0
,device:,time:,id: 
0,cuda:0,0.01764225959777832,3
,device:,time:,id: 
0,cuda:0,0.028867721557617188,1
,device:,time:,id: 
0,cuda:0,0.008616924285888672,7
,device:,time:,id: 
0,cuda:1,0.008095741271972656,5
,device:,time:,id: 
0,cuda:1,0.0050885677337646484,1
,device:,time:,id: 
0,cuda:0,0.010944843292236328,6
,device:,time:,id: 
0,cuda:1,0.007559061050415039,0
,device:,time:,id: 
0,cuda:1,0.00938868522644043,4
,device:,time:,id: 
0,cuda:0,0.028525114059448242,4
,device:,time:,id: 
0,cuda:1,0.007636547088623047,7
,device:,time:,id: 
0,cuda:0,0.009936332702636719,5
,device:,time:,id: 
0,cuda:0,0.006251096725463867,3
,device:,time:,id: 
0,cuda:1,0.004511833190917969,1
,device:,time:,id: 
0,cuda:1,0.025053977966308594,6
,device:,time:,id: 
0,cuda:1,0.015072107315063477,2
,device:,time:,id: 
0,cuda:0,0.013353824615478516,1
,device:,time:,id: 
0,cuda:0,0.027970075607299805,2
,device:,time:,id: 
0,cuda:1,0.010080814361572266,5
,device:,time:,id: 
0,cuda:0,0.013899564743041992,0
,device:,time:,id: 
0,cuda:0,0.00805521011352539,6
,device:,time:,id: 
0,cuda:1,0.004334688186645508,1
,device:,time:,id: 
0,cuda:0,0.008327007293701172,7
,device:,time:,id: 
0,cuda:0,0.010625123977661133,3
,device:,time:,id: 
0,cuda:1,0.015917539596557617,7
,device:,time:,id: 
0,cuda:0,0.010123491287231445,4
,device:,time:,id: 
0,cuda:1,0.00781559944152832,4
,device:,time:,id: 
0,cuda:1,0.01719951629638672,0
,device:,time:,id: 
0,cuda:0,0.016919851303100586,5
,device:,time:,id: 
0,cuda:0,0.012036561965942383,1
,device:,time:,id: 
0,cuda:1,0.011034011840820312,6
,device:,time:,id: 
0,cuda:1,0.017649412155151367,3
,device:,time:,id: 
0,cuda:1,0.008045673370361328,5
,device:,time:,id: 
0,cuda:0,0.00826883316040039,2
,device:,time:,id: 
0,cuda:1,0.008872747421264648,2
,device:,time:,id: 
0,cuda:0,0.009104728698730469,0
,device:,time:,id: 
0,cuda:0,0.009322643280029297,7
,device:,time:,id: 
0,cuda:0,0.006846427917480469,6
,device:,time:,id: 
0,cuda:0,0.00872039794921875,4
,device:,time:,id: 
0,cuda:1,0.007425785064697266,1
,device:,time:,id: 
0,cuda:0,0.012608766555786133,3
,device:,time:,id: 
0,cuda:0,0.009712696075439453,5
,device:,time:,id: 
0,cuda:1,0.009109258651733398,7
,device:,time:,id: 
0,cuda:1,0.00958395004272461,0
,device:,time:,id: 
0,cuda:1,0.016231536865234375,4
,device:,time:,id: 
0,cuda:0,0.007500410079956055,2
,device:,time:,id: 
0,cuda:1,0.00804758071899414,3
,device:,time:,id: 
0,cuda:0,0.008039474487304688,6
,device:,time:,id: 
0,cuda:0,0.007691621780395508,0
,device:,time:,id: 
0,cuda:0,0.010392904281616211,1
,device:,time:,id: 
0,cuda:1,0.010903596878051758,5
,device:,time:,id: 
0,cuda:1,0.011981010437011719,6
,device:,time:,id: 
0,cuda:0,0.012352705001831055,7
,device:,time:,id: 
0,cuda:1,0.009489297866821289,2
,device:,time:,id: 
0,cuda:0,0.008903026580810547,3
,device:,time:,id: 
0,cuda:0,0.008213281631469727,4
,device:,time:,id: 
0,cuda:0,0.014698505401611328,5
,device:,time:,id: 
0,cuda:1,0.009537458419799805,0
,device:,time:,id: 
0,cuda:1,0.011143922805786133,1
,device:,time:,id: 
0,cuda:1,0.008291959762573242,7
,device:,time:,id: 
0,cuda:0,0.010315418243408203,2
,device:,time:,id: 
0,cuda:1,0.009996652603149414,3
,device:,time:,id: 
0,cuda:1,0.007731437683105469,5
,device:,time:,id: 
0,cuda:0,0.008000373840332031,1
,device:,time:,id: 
0,cuda:0,0.008929729461669922,0
,device:,time:,id: 
0,cuda:0,0.007808685302734375,7
,device:,time:,id: 
0,cuda:1,0.008093833923339844,2
,device:,time:,id: 
0,cuda:0,0.006573677062988281,6
,device:,time:,id: 
0,cuda:1,0.007950782775878906,6
,device:,time:,id: 
0,cuda:0,0.00763249397277832,5
,device:,time:,id: 
0,cuda:0,0.012112617492675781,4
,device:,time:,id: 
0,cuda:1,0.013320207595825195,1
,device:,time:,id: 
0,cuda:0,0.0141448974609375,3
,device:,time:,id: 
0,cuda:1,0.013657808303833008,0
,device:,time:,id: 
0,cuda:1,0.008185386657714844,7
,device:,time:,id: 
0,cuda:1,0.010563850402832031,3
,device:,time:,id: 
0,cuda:1,0.007341146469116211,5
,device:,time:,id: 
0,cuda:0,0.008393526077270508,0
,device:,time:,id: 
0,cuda:0,0.015112638473510742,2
,device:,time:,id: 
0,cuda:0,0.008951425552368164,7
,device:,time:,id: 
0,cuda:1,0.018572092056274414,6
,device:,time:,id: 
0,cuda:0,0.016492843627929688,1
,device:,time:,id: 
0,cuda:0,0.009043693542480469,5
,device:,time:,id: 
0,cuda:1,0.01380014419555664,2
,device:,time:,id: 
0,cuda:0,0.00889897346496582,6
,device:,time:,id: 
0,cuda:1,0.006512641906738281,7
,device:,time:,id: 
0,cuda:1,0.015799999237060547,4
,device:,time:,id: 
0,cuda:1,0.007230520248413086,1
,device:,time:,id: 
0,cuda:0,0.010362863540649414,3
,device:,time:,id: 
0,cuda:1,0.010761737823486328,0
,device:,time:,id: 
0,cuda:0,0.0207521915435791,4
,device:,time:,id: 
0,cuda:0,0.010470867156982422,0
,device:,time:,id: 
0,cuda:1,0.009114742279052734,5
,device:,time:,id: 
0,cuda:1,0.011130571365356445,3
,device:,time:,id: 
0,cuda:1,0.010437250137329102,6
,device:,time:,id: 
0,cuda:0,0.007155895233154297,5
,device:,time:,id: 
0,cuda:0,0.005939483642578125,2
,device:,time:,id: 
0,cuda:0,0.016097307205200195,7
,device:,time:,id: 
0,cuda:0,0.008070707321166992,4
,device:,time:,id: 
0,cuda:1,0.008102893829345703,2
,device:,time:,id: 
0,cuda:1,0.0070650577545166016,7
,device:,time:,id: 
0,cuda:1,0.0070037841796875,0
,device:,time:,id: 
0,cuda:0,0.007951974868774414,0
,device:,time:,id: 
0,cuda:1,0.008342742919921875,1
,device:,time:,id: 
0,cuda:0,0.008347034454345703,3
,device:,time:,id: 
0,cuda:0,0.016297101974487305,1
,device:,time:,id: 
0,cuda:0,0.007337331771850586,5
,device:,time:,id: 
0,cuda:0,0.01656198501586914,6
,device:,time:,id: 
0,cuda:1,0.008580207824707031,4
,device:,time:,id: 
0,cuda:1,0.00789785385131836,5
,device:,time:,id: 
0,cuda:0,0.00733184814453125,2
,device:,time:,id: 
0,cuda:0,0.0065653324127197266,4
,device:,time:,id: 
0,cuda:1,0.01939249038696289,6
,device:,time:,id: 
0,cuda:1,0.007745981216430664,0
,device:,time:,id: 
0,cuda:1,0.019186735153198242,3
,device:,time:,id: 
0,cuda:1,0.00897979736328125,7
,device:,time:,id: 
0,cuda:1,0.01026153564453125,2
,device:,time:,id: 
0,cuda:0,0.011668920516967773,7
,device:,time:,id: 
0,cuda:0,0.009185552597045898,0
,device:,time:,id: 
0,cuda:1,0.010100841522216797,1
,device:,time:,id: 
0,cuda:0,0.012537479400634766,5
,device:,time:,id: 
0,cuda:1,0.008506536483764648,4
,device:,time:,id: 
0,cuda:0,0.011069059371948242,1
,device:,time:,id: 
0,cuda:0,0.00852513313293457,3
,device:,time:,id: 
0,cuda:0,0.012252330780029297,2
,device:,time:,id: 
0,cuda:1,0.014376640319824219,5
,device:,time:,id: 
0,cuda:0,0.009113788604736328,6
,device:,time:,id: 
0,cuda:1,0.010452032089233398,3
,device:,time:,id: 
0,cuda:1,0.009983301162719727,0
,device:,time:,id: 
0,cuda:1,0.009740352630615234,6
,device:,time:,id: 
0,cuda:1,0.013936758041381836,7
,device:,time:,id: 
0,cuda:0,0.01089930534362793,4
,device:,time:,id: 
0,cuda:1,0.011485576629638672,2
,device:,time:,id: 
0,cuda:0,0.0074307918548583984,0
,device:,time:,id: 
0,cuda:0,0.007987260818481445,5
,device:,time:,id: 
0,cuda:0,0.00872802734375,7
,device:,time:,id: 
0,cuda:1,0.007489442825317383,1
,device:,time:,id: 
0,cuda:0,0.008122920989990234,1
,device:,time:,id: 
0,cuda:1,0.00900578498840332,4
,device:,time:,id: 
0,cuda:0,0.00776219367980957,3
,device:,time:,id: 
0,cuda:0,0.008469343185424805,2
,device:,time:,id: 
0,cuda:1,0.010215044021606445,5
,device:,time:,id: 
0,cuda:1,0.006926536560058594,0
,device:,time:,id: 
0,cuda:1,0.007637977600097656,6
,device:,time:,id: 
0,cuda:1,0.008528470993041992,3
,device:,time:,id: 
0,cuda:1,0.006865978240966797,2
,device:,time:,id: 
0,cuda:0,0.00868535041809082,4
,device:,time:,id: 
0,cuda:1,0.013711929321289062,7
,device:,time:,id: 
0,cuda:0,0.007920026779174805,0
,device:,time:,id: 
0,cuda:0,0.007069110870361328,7
,device:,time:,id: 
0,cuda:0,0.02972698211669922,6
,device:,time:,id: 
0,cuda:0,0.011898994445800781,1
,device:,time:,id: 
0,cuda:0,0.013173341751098633,5
,device:,time:,id: 
0,cuda:0,0.00871419906616211,3
,device:,time:,id: 
0,cuda:0,0.007375001907348633,2
,device:,time:,id: 
0,cuda:1,0.011147260665893555,4
,device:,time:,id: 
0,cuda:1,0.02310633659362793,0
,device:,time:,id: 
0,cuda:1,0.04145979881286621,5
,device:,time:,id: 
0,cuda:1,0.038990020751953125,6
,device:,time:,id: 
0,cuda:1,0.05057024955749512,2
,device:,time:,id: 
0,cuda:0,0.07404708862304688,7
,device:,time:,id: 
0,cuda:0,0.0783700942993164,0
,device:,time:,id: 
0,cuda:0,0.08307409286499023,4
,device:,time:,id: 
0,cuda:1,0.08840084075927734,3
,device:,time:,id: 
0,cuda:1,0.08814597129821777,7
,device:,time:,id: 
0,cuda:0,0.08808517456054688,1
,device:,time:,id: 
0,cuda:0,0.09927105903625488,2
,device:,time:,id: 
0,cuda:0,0.10579323768615723,5
,device:,time:,id: 
0,cuda:0,0.10636520385742188,6
,device:,time:,id: 
0,cuda:0,0.10378193855285645,3
,device:,time:,id: 
0,cuda:1,0.09997391700744629,4
,device:,time:,id: 
0,cuda:1,0.09347176551818848,0
,device:,time:,id: 
0,cuda:1,0.08970904350280762,1
,device:,time:,id: 
0,cuda:1,0.09067749977111816,6
,device:,time:,id: 
0,cuda:1,0.10665535926818848,5
,device:,time:,id: 
0,cuda:1,0.09939289093017578,2
,device:,time:,id: 
0,cuda:0,0.07214188575744629,0
,device:,time:,id: 
0,cuda:0,0.07587552070617676,7
,device:,time:,id: 
0,cuda:0,0.0770103931427002,4
,device:,time:,id: 
0,cuda:1,0.08738231658935547,3
,device:,time:,id: 
0,cuda:0,0.08959388732910156,1
,device:,time:,id: 
0,cuda:1,0.09534001350402832,7
,device:,time:,id: 
0,cuda:0,0.08280014991760254,2
,device:,time:,id: 
0,cuda:1,0.07620644569396973,0
,device:,time:,id: 
0,cuda:0,0.07782959938049316,6
,device:,time:,id: 
0,cuda:0,0.08960199356079102,5
,device:,time:,id: 
0,cuda:0,0.09199714660644531,3
,device:,time:,id: 
0,cuda:1,0.09769868850708008,4
,device:,time:,id: 
0,cuda:1,0.09750699996948242,1
,device:,time:,id: 
0,cuda:1,0.09048295021057129,6
,device:,time:,id: 
0,cuda:1,0.08134150505065918,5
,device:,time:,id: 
0,cuda:1,0.07761812210083008,2
,device:,time:,id: 
0,cuda:0,0.08143472671508789,0
,device:,time:,id: 
0,cuda:0,0.09632015228271484,7
,device:,time:,id: 
0,cuda:0,0.09200143814086914,4
,device:,time:,id: 
0,cuda:0,0.08234930038452148,1
,device:,time:,id: 
0,cuda:1,0.08765101432800293,3
,device:,time:,id: 
0,cuda:0,0.09593582153320312,2
,device:,time:,id: 
0,cuda:1,0.09482431411743164,7
,device:,time:,id: 
0,cuda:1,0.10045027732849121,0
,device:,time:,id: 
0,cuda:0,0.10177063941955566,6
,device:,time:,id: 
0,cuda:0,0.08102893829345703,5
,device:,time:,id: 
0,cuda:0,0.08379435539245605,3
,device:,time:,id: 
0,cuda:1,0.08080291748046875,4
,device:,time:,id: 
0,cuda:1,0.0811915397644043,1
,device:,time:,id: 
0,cuda:1,0.09533143043518066,6
,device:,time:,id: 
0,cuda:1,0.08861494064331055,5
,device:,time:,id: 
0,cuda:0,0.08575272560119629,0
,device:,time:,id: 
0,cuda:1,0.09509873390197754,2
,device:,time:,id: 
0,cuda:0,0.07837820053100586,4
,device:,time:,id: 
0,cuda:0,0.07630324363708496,7
,device:,time:,id: 
0,cuda:0,0.07723736763000488,1
,device:,time:,id: 
0,cuda:1,0.0938560962677002,3
,device:,time:,id: 
0,cuda:1,0.07244658470153809,7
,device:,time:,id: 
0,cuda:0,0.07091593742370605,2
,device:,time:,id: 
0,cuda:0,0.07719707489013672,6
,device:,time:,id: 
0,cuda:1,0.0875091552734375,0
,device:,time:,id: 
0,cuda:0,0.088653564453125,5
,device:,time:,id: 
0,cuda:0,0.09366941452026367,3
,device:,time:,id: 
0,cuda:1,0.09143257141113281,4
,device:,time:,id: 
0,cuda:1,0.0928192138671875,1
,device:,time:,id: 
0,cuda:1,0.08273029327392578,6
,device:,time:,id: 
0,cuda:0,0.08825969696044922,0
,device:,time:,id: 
0,cuda:1,0.09787869453430176,5
,device:,time:,id: 
0,cuda:1,0.09622693061828613,2
,device:,time:,id: 
0,cuda:0,0.09479737281799316,4
,device:,time:,id: 
0,cuda:0,0.09891867637634277,7
,device:,time:,id: 
0,cuda:0,0.08939266204833984,1
,device:,time:,id: 
0,cuda:1,0.08746075630187988,3
,device:,time:,id: 
0,cuda:1,0.09748268127441406,7
,device:,time:,id: 
0,cuda:0,0.09770536422729492,2
,device:,time:,id: 
0,cuda:0,0.09147381782531738,6
,device:,time:,id: 
0,cuda:1,0.09467172622680664,0
,device:,time:,id: 
0,cuda:0,0.09332680702209473,5
,device:,time:,id: 
0,cuda:1,0.0874183177947998,4
,device:,time:,id: 
0,cuda:0,0.08590102195739746,3
,device:,time:,id: 
0,cuda:1,0.0908963680267334,1
,device:,time:,id: 
0,cuda:1,0.08984375,6
,device:,time:,id: 
0,cuda:0,0.0845329761505127,0
,device:,time:,id: 
0,cuda:1,0.08958745002746582,5
,device:,time:,id: 
0,cuda:0,0.08784961700439453,4
,device:,time:,id: 
0,cuda:1,0.08414316177368164,2
,device:,time:,id: 
0,cuda:0,0.07707619667053223,7
,device:,time:,id: 
0,cuda:0,0.08672428131103516,1
,device:,time:,id: 
0,cuda:1,0.08254814147949219,3
,device:,time:,id: 
0,cuda:1,0.08368778228759766,7
,device:,time:,id: 
0,cuda:0,0.08757805824279785,2
,device:,time:,id: 
0,cuda:0,0.09178924560546875,6
,device:,time:,id: 
0,cuda:1,0.07999634742736816,0
,device:,time:,id: 
0,cuda:0,0.0927276611328125,5
,device:,time:,id: 
0,cuda:1,0.1013336181640625,4
,device:,time:,id: 
0,cuda:1,0.09941959381103516,1
,device:,time:,id: 
0,cuda:0,0.10230112075805664,3
,device:,time:,id: 
0,cuda:1,0.1006011962890625,6
,device:,time:,id: 
0,cuda:0,0.09638381004333496,0
,device:,time:,id: 
0,cuda:0,0.08197641372680664,4
,device:,time:,id: 
0,cuda:1,0.09900021553039551,2
,device:,time:,id: 
0,cuda:0,0.09895491600036621,7
,device:,time:,id: 
0,cuda:0,0.10328030586242676,1
,device:,time:,id: 
0,cuda:1,0.09229445457458496,3
,device:,time:,id: 
0,cuda:1,0.07937049865722656,7
,device:,time:,id: 
0,cuda:0,0.10060739517211914,2
,device:,time:,id: 
0,cuda:1,0.10164356231689453,0
,device:,time:,id: 
0,cuda:1,0.1476597785949707,5
,device:,time:,id: 
0,cuda:0,0.10081148147583008,6
,device:,time:,id: 
0,cuda:0,0.08836793899536133,5
,device:,time:,id: 
0,cuda:1,0.08231878280639648,4
,device:,time:,id: 
0,cuda:0,0.07910799980163574,3
,device:,time:,id: 
0,cuda:1,0.08227157592773438,1
,device:,time:,id: 
0,cuda:0,0.08383703231811523,4
,device:,time:,id: 
0,cuda:1,0.08461833000183105,6
,device:,time:,id: 
0,cuda:0,0.09030890464782715,0
,device:,time:,id: 
0,cuda:1,0.07787895202636719,2
,device:,time:,id: 
0,cuda:0,0.10014057159423828,7
,device:,time:,id: 
0,cuda:0,0.09200119972229004,1
,device:,time:,id: 
0,cuda:1,0.10221195220947266,3
,device:,time:,id: 
0,cuda:1,0.0921332836151123,7
,device:,time:,id: 
0,cuda:0,0.09806561470031738,2
,device:,time:,id: 
0,cuda:1,0.10080981254577637,5
,device:,time:,id: 
0,cuda:0,0.10644984245300293,6
,device:,time:,id: 
0,cuda:0,0.10693836212158203,5
,device:,time:,id: 
0,cuda:1,0.10700297355651855,0
,device:,time:,id: 
0,cuda:1,0.09929871559143066,4
,device:,time:,id: 
0,cuda:0,0.09893298149108887,3
,device:,time:,id: 
0,cuda:1,0.09864306449890137,1
,device:,time:,id: 
0,cuda:1,0.10673904418945312,6
,device:,time:,id: 
0,cuda:0,0.10357403755187988,4
,device:,time:,id: 
0,cuda:0,0.10529661178588867,0
,device:,time:,id: 
0,cuda:1,0.10063743591308594,2
,device:,time:,id: 
0,cuda:0,0.11091399192810059,1
,device:,time:,id: 
0,cuda:1,0.11057686805725098,3
,device:,time:,id: 
0,cuda:0,0.12067675590515137,7
,device:,time:,id: 
0,cuda:1,0.10077595710754395,7
,device:,time:,id: 
0,cuda:0,0.09233999252319336,2
,device:,time:,id: 
0,cuda:1,0.10101890563964844,5
,device:,time:,id: 
0,cuda:0,0.10072040557861328,3
,device:,time:,id: 
0,cuda:1,0.10112595558166504,4
,device:,time:,id: 
0,cuda:0,0.1050260066986084,5
,device:,time:,id: 
0,cuda:0,0.10733819007873535,6
,device:,time:,id: 
0,cuda:1,0.09644675254821777,1
,device:,time:,id: 
0,cuda:1,0.10273504257202148,0
,device:,time:,id: 
0,cuda:0,0.10016965866088867,4
,device:,time:,id: 
0,cuda:1,0.0992283821105957,6
,device:,time:,id: 
0,cuda:0,0.09712719917297363,0
,device:,time:,id: 
0,cuda:1,0.09775185585021973,2
,device:,time:,id: 
0,cuda:0,0.06504535675048828,1
,device:,time:,id: 
0,cuda:1,0.0727684497833252,3
,device:,time:,id: 
0,cuda:0,0.08426809310913086,7
,device:,time:,id: 
0,cuda:0,0.08660030364990234,2
,device:,time:,id: 
0,cuda:1,0.09027624130249023,7
,device:,time:,id: 
0,cuda:1,0.08228468894958496,5
,device:,time:,id: 
0,cuda:0,0.08066558837890625,3
,device:,time:,id: 
0,cuda:1,0.0853416919708252,4
,device:,time:,id: 
0,cuda:0,0.08574485778808594,6
,device:,time:,id: 
0,cuda:0,0.09092879295349121,5
,device:,time:,id: 
0,cuda:1,0.0887303352355957,1
,device:,time:,id: 
0,cuda:1,0.09401655197143555,0
,device:,time:,id: 
0,cuda:0,0.08422708511352539,4
,device:,time:,id: 
0,cuda:1,0.09636545181274414,6
,device:,time:,id: 
0,cuda:0,0.09033870697021484,0
,device:,time:,id: 
0,cuda:1,0.09830904006958008,2
,device:,time:,id: 
0,cuda:0,0.0913689136505127,1
,device:,time:,id: 
0,cuda:1,0.08463835716247559,3
,device:,time:,id: 
0,cuda:0,0.0847928524017334,7
,device:,time:,id: 
0,cuda:0,0.10178184509277344,2
,device:,time:,id: 
0,cuda:1,0.08914017677307129,5
,device:,time:,id: 
0,cuda:1,0.08563685417175293,7
,device:,time:,id: 
0,cuda:0,0.09284663200378418,3
,device:,time:,id: 
0,cuda:1,0.09112381935119629,4
,device:,time:,id: 
0,cuda:0,0.09192657470703125,6
,device:,time:,id: 
0,cuda:1,0.1004495620727539,1
,device:,time:,id: 
0,cuda:0,0.10564637184143066,5
,device:,time:,id: 
0,cuda:0,0.09974980354309082,4
,device:,time:,id: 
0,cuda:1,0.10383319854736328,0
,device:,time:,id: 
0,cuda:1,0.0873711109161377,6
,device:,time:,id: 
0,cuda:0,0.0885462760925293,0
,device:,time:,id: 
